 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Fe_in_si.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.720E-02  1.639E+00      35 A        17 A        12 A   
   1.10 keV   9.146E-02  1.705E+00      36 A        17 A        13 A   
   1.20 keV   9.553E-02  1.767E+00      38 A        18 A        13 A   
   1.30 keV   9.943E-02  1.824E+00      40 A        19 A        14 A   
   1.40 keV   1.032E-01  1.878E+00      41 A        19 A        14 A   
   1.50 keV   1.068E-01  1.929E+00      43 A        20 A        15 A   
   1.60 keV   1.103E-01  1.978E+00      44 A        21 A        15 A   
   1.70 keV   1.137E-01  2.024E+00      46 A        21 A        16 A   
   1.80 keV   1.170E-01  2.068E+00      47 A        22 A        16 A   
   2.00 keV   1.233E-01  2.149E+00      50 A        23 A        17 A   
   2.25 keV   1.308E-01  2.242E+00      53 A        24 A        18 A   
   2.50 keV   1.379E-01  2.325E+00      56 A        25 A        19 A   
   2.75 keV   1.446E-01  2.402E+00      60 A        27 A        20 A   
   3.00 keV   1.510E-01  2.472E+00      63 A        28 A        21 A   
   3.25 keV   1.572E-01  2.537E+00      66 A        29 A        21 A   
   3.50 keV   1.631E-01  2.598E+00      69 A        30 A        22 A   
   3.75 keV   1.689E-01  2.654E+00      71 A        31 A        23 A   
   4.00 keV   1.744E-01  2.706E+00      74 A        32 A        24 A   
   4.50 keV   1.850E-01  2.802E+00      80 A        34 A        25 A   
