 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71As_in_si.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.942E-02  1.798E+00      34 A        16 A        11 A   
   1.10 keV   9.379E-02  1.875E+00      36 A        16 A        12 A   
   1.20 keV   9.796E-02  1.947E+00      37 A        17 A        12 A   
   1.30 keV   1.020E-01  2.015E+00      39 A        18 A        13 A   
   1.40 keV   1.058E-01  2.079E+00      40 A        18 A        13 A   
   1.50 keV   1.095E-01  2.140E+00      41 A        19 A        14 A   
   1.60 keV   1.131E-01  2.197E+00      43 A        19 A        14 A   
   1.70 keV   1.166E-01  2.252E+00      44 A        20 A        14 A   
   1.80 keV   1.200E-01  2.305E+00      45 A        20 A        15 A   
   2.00 keV   1.265E-01  2.403E+00      48 A        21 A        16 A   
   2.25 keV   1.341E-01  2.515E+00      51 A        22 A        16 A   
   2.50 keV   1.414E-01  2.618E+00      54 A        24 A        17 A   
   2.75 keV   1.483E-01  2.712E+00      57 A        25 A        18 A   
   3.00 keV   1.549E-01  2.799E+00      60 A        26 A        19 A   
   3.25 keV   1.612E-01  2.880E+00      62 A        27 A        20 A   
   3.50 keV   1.673E-01  2.956E+00      65 A        28 A        20 A   
   3.75 keV   1.732E-01  3.026E+00      68 A        28 A        21 A   
   4.00 keV   1.788E-01  3.093E+00      70 A        29 A        22 A   
   4.50 keV   1.897E-01  3.215E+00      75 A        31 A        23 A   
