 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.710E-01  4.362E+00      84 A        24 A        17 A   
   5.50 keV   4.939E-01  4.554E+00      88 A        25 A        18 A   
   6.00 keV   5.159E-01  4.734E+00      92 A        26 A        19 A   
   6.50 keV   5.370E-01  4.904E+00      95 A        27 A        19 A   
   7.00 keV   5.572E-01  5.064E+00      99 A        27 A        20 A   
   8.00 keV   5.957E-01  5.362E+00     105 A        29 A        21 A   
   9.00 keV   6.318E-01  5.632E+00     111 A        30 A        22 A   
  10.00 keV   6.660E-01  5.881E+00     117 A        32 A        23 A   
  11.00 keV   6.985E-01  6.110E+00     123 A        33 A        24 A   
  12.00 keV   7.296E-01  6.324E+00     128 A        34 A        25 A   
  13.00 keV   7.594E-01  6.524E+00     134 A        36 A        26 A   
  14.00 keV   7.881E-01  6.711E+00     139 A        37 A        27 A   
  15.00 keV   8.157E-01  6.888E+00     144 A        38 A        28 A   
  16.00 keV   8.425E-01  7.054E+00     149 A        39 A        29 A   
  17.00 keV   8.684E-01  7.212E+00     153 A        40 A        30 A   
  18.00 keV   8.936E-01  7.363E+00     158 A        41 A        31 A   
  20.00 keV   9.419E-01  7.642E+00     167 A        43 A        32 A   
  22.50 keV   9.990E-01  7.958E+00     178 A        45 A        34 A   
  25.00 keV   1.053E+00  8.244E+00     189 A        48 A        36 A   
  27.50 keV   1.104E+00  8.503E+00     199 A        50 A        38 A   
  30.00 keV   1.154E+00  8.741E+00     209 A        52 A        40 A   
  32.50 keV   1.201E+00  8.960E+00     218 A        54 A        41 A   
  35.00 keV   1.246E+00  9.163E+00     228 A        56 A        43 A   
  37.50 keV   1.290E+00  9.352E+00     237 A        58 A        45 A   
  40.00 keV   1.332E+00  9.528E+00     246 A        59 A        46 A   
  45.00 keV   1.413E+00  9.847E+00     263 A        63 A        49 A   
  50.00 keV   1.489E+00  1.013E+01     280 A        66 A        52 A   
  55.00 keV   1.562E+00  1.038E+01     297 A        69 A        55 A   
  60.00 keV   1.631E+00  1.061E+01     313 A        72 A        57 A   
  65.00 keV   1.698E+00  1.082E+01     329 A        75 A        60 A   
  70.00 keV   1.762E+00  1.101E+01     344 A        78 A        63 A   
  80.00 keV   1.884E+00  1.134E+01     374 A        84 A        68 A   
  90.00 keV   1.998E+00  1.162E+01     404 A        89 A        72 A   
 100.00 keV   2.106E+00  1.186E+01     432 A        94 A        77 A   
 110.00 keV   2.209E+00  1.207E+01     460 A        99 A        81 A   
 120.00 keV   2.307E+00  1.226E+01     487 A       104 A        86 A   
 130.00 keV   2.401E+00  1.242E+01     514 A       109 A        90 A   
 140.00 keV   2.492E+00  1.256E+01     541 A       113 A        94 A   
 150.00 keV   2.580E+00  1.269E+01     567 A       118 A        98 A   
 160.00 keV   2.664E+00  1.280E+01     592 A       122 A       102 A   
 170.00 keV   2.746E+00  1.290E+01     618 A       127 A       106 A   
 180.00 keV   2.826E+00  1.299E+01     643 A       131 A       110 A   
 200.00 keV   2.979E+00  1.314E+01     693 A       139 A       117 A   
 225.00 keV   3.159E+00  1.329E+01     754 A       149 A       126 A   
 250.00 keV   3.330E+00  1.340E+01     814 A       159 A       135 A   
 275.00 keV   3.493E+00  1.348E+01     873 A       169 A       143 A   
 300.00 keV   3.648E+00  1.354E+01     932 A       178 A       152 A   
 325.00 keV   3.797E+00  1.358E+01     990 A       187 A       160 A   
 350.00 keV   3.940E+00  1.361E+01    1047 A       196 A       168 A   
 375.00 keV   4.091E+00  1.362E+01    1104 A       205 A       176 A   
 400.00 keV   4.477E+00  1.362E+01    1161 A       213 A       184 A   
 450.00 keV   5.060E+00  1.360E+01    1270 A       230 A       199 A   
 500.00 keV   5.458E+00  1.356E+01    1377 A       246 A       213 A   
 550.00 keV   5.731E+00  1.349E+01    1483 A       261 A       227 A   
 600.00 keV   5.925E+00  1.342E+01    1588 A       276 A       241 A   
 650.00 keV   6.070E+00  1.333E+01    1692 A       291 A       254 A   
 700.00 keV   6.187E+00  1.324E+01    1797 A       305 A       267 A   
 800.00 keV   6.380E+00  1.303E+01    2007 A       334 A       293 A   
 900.00 keV   6.552E+00  1.282E+01    2217 A       362 A       319 A   
   1.00 MeV   6.718E+00  1.260E+01    2428 A       390 A       344 A   
   1.10 MeV   6.884E+00  1.239E+01    2640 A       417 A       369 A   
   1.20 MeV   7.050E+00  1.217E+01    2853 A       444 A       393 A   
   1.30 MeV   7.217E+00  1.196E+01    3067 A       471 A       417 A   
   1.40 MeV   7.386E+00  1.176E+01    3282 A       497 A       441 A   
   1.50 MeV   7.555E+00  1.156E+01    3497 A       522 A       465 A   
   1.60 MeV   7.725E+00  1.137E+01    3712 A       547 A       489 A   
   1.70 MeV   7.895E+00  1.118E+01    3928 A       572 A       513 A   
   1.80 MeV   8.065E+00  1.100E+01    4145 A       597 A       536 A   
   2.00 MeV   8.401E+00  1.066E+01    4578 A       646 A       582 A   
   2.25 MeV   8.815E+00  1.026E+01    5121 A       706 A       639 A   
   2.50 MeV   9.217E+00  9.891E+00    5664 A       764 A       695 A   
   2.75 MeV   9.607E+00  9.553E+00    6207 A       820 A       751 A   
   3.00 MeV   9.983E+00  9.240E+00    6749 A       873 A       805 A   
   3.25 MeV   1.034E+01  8.951E+00    7289 A       925 A       858 A   
   3.50 MeV   1.069E+01  8.681E+00    7828 A       975 A       910 A   
   3.75 MeV   1.103E+01  8.431E+00    8365 A      1023 A       962 A   
   4.00 MeV   1.135E+01  8.196E+00    8901 A      1070 A      1013 A   
   4.50 MeV   1.195E+01  7.771E+00    9966 A      1163 A      1111 A   
   5.00 MeV   1.250E+01  7.394E+00    1.10 um     1251 A      1207 A   
   5.50 MeV   1.301E+01  7.059E+00    1.21 um     1334 A      1300 A   
   6.00 MeV   1.349E+01  6.757E+00    1.31 um     1412 A      1390 A   
   6.50 MeV   1.393E+01  6.484E+00    1.41 um     1486 A      1477 A   
   7.00 MeV   1.434E+01  6.236E+00    1.52 um     1557 A      1561 A   
   8.00 MeV   1.508E+01  5.801E+00    1.72 um     1701 A      1724 A   
   9.00 MeV   1.575E+01  5.431E+00    1.92 um     1833 A      1879 A   
  10.00 MeV   1.637E+01  5.112E+00    2.12 um     1954 A      2026 A   
  11.00 MeV   1.695E+01  4.834E+00    2.32 um     2067 A      2166 A   
  12.00 MeV   1.750E+01  4.589E+00    2.51 um     2172 A      2301 A   
  13.00 MeV   1.803E+01  4.371E+00    2.70 um     2270 A      2430 A   
  14.00 MeV   1.855E+01  4.175E+00    2.89 um     2362 A      2553 A   
  15.00 MeV   1.906E+01  3.999E+00    3.07 um     2449 A      2671 A   
  16.00 MeV   1.956E+01  3.839E+00    3.26 um     2531 A      2785 A   
  17.00 MeV   2.006E+01  3.693E+00    3.44 um     2609 A      2895 A   
  18.00 MeV   2.056E+01  3.560E+00    3.61 um     2682 A      3000 A   
  20.00 MeV   2.156E+01  3.323E+00    3.96 um     2839 A      3199 A   
  22.50 MeV   2.280E+01  3.073E+00    4.38 um     3024 A      3428 A   
  25.00 MeV   2.404E+01  2.862E+00    4.79 um     3186 A      3637 A   
  27.50 MeV   2.528E+01  2.682E+00    5.17 um     3329 A      3829 A   
  30.00 MeV   2.650E+01  2.525E+00    5.55 um     3457 A      4006 A   
  32.50 MeV   2.770E+01  2.388E+00    5.91 um     3572 A      4169 A   
  35.00 MeV   2.889E+01  2.267E+00    6.26 um     3676 A      4319 A   
  37.50 MeV   3.005E+01  2.159E+00    6.60 um     3771 A      4460 A   
  40.00 MeV   3.119E+01  2.061E+00    6.92 um     3857 A      4590 A   
  45.00 MeV   3.340E+01  1.894E+00    7.55 um     4058 A      4826 A   
  50.00 MeV   3.551E+01  1.754E+00    8.14 um     4228 A      5034 A   
  55.00 MeV   3.752E+01  1.635E+00    8.70 um     4375 A      5219 A   
  60.00 MeV   3.943E+01  1.533E+00    9.24 um     4504 A      5386 A   
  65.00 MeV   4.126E+01  1.444E+00    9.75 um     4618 A      5536 A   
  70.00 MeV   4.300E+01  1.366E+00   10.24 um     4721 A      5673 A   
  80.00 MeV   4.627E+01  1.235E+00   11.18 um     4986 A      5915 A   
  90.00 MeV   4.928E+01  1.129E+00   12.05 um     5207 A      6122 A   
 100.00 MeV   5.207E+01  1.041E+00   12.88 um     5395 A      6303 A   
 110.00 MeV   5.466E+01  9.666E-01   13.67 um     5558 A      6462 A   
 120.00 MeV   5.707E+01  9.033E-01   14.43 um     5703 A      6605 A   
 130.00 MeV   5.934E+01  8.484E-01   15.16 um     5833 A      6734 A   
 140.00 MeV   6.146E+01  8.004E-01   15.86 um     5950 A      6851 A   
 150.00 MeV   6.346E+01  7.580E-01   16.54 um     6058 A      6958 A   
 160.00 MeV   6.535E+01  7.202E-01   17.20 um     6156 A      7057 A   
 170.00 MeV   6.713E+01  6.863E-01   17.84 um     6248 A      7149 A   
 180.00 MeV   6.881E+01  6.557E-01   18.47 um     6333 A      7234 A   
 200.00 MeV   7.192E+01  6.027E-01   19.68 um     6600 A      7390 A   
 225.00 MeV   7.538E+01  5.481E-01   21.13 um     6952 A      7560 A   
 250.00 MeV   7.842E+01  5.034E-01   22.52 um     7259 A      7710 A   
 275.00 MeV   8.111E+01  4.658E-01   23.86 um     7532 A      7844 A   
 300.00 MeV   8.349E+01  4.339E-01   25.16 um     7779 A      7966 A   
 325.00 MeV   8.560E+01  4.064E-01   26.43 um     8006 A      8076 A   
 350.00 MeV   8.747E+01  3.824E-01   27.67 um     8216 A      8179 A   
 375.00 MeV   8.915E+01  3.613E-01   28.88 um     8412 A      8274 A   
 400.00 MeV   9.062E+01  3.425E-01   30.07 um     8597 A      8363 A   
 450.00 MeV   9.199E+01  3.107E-01   32.42 um     9246 A      8528 A   
 500.00 MeV   9.342E+01  2.846E-01   34.74 um     9834 A      8678 A   
 550.00 MeV   9.445E+01  2.629E-01   37.02 um     1.04 um     8816 A   
 600.00 MeV   9.516E+01  2.444E-01   39.29 um     1.09 um     8945 A   
 650.00 MeV   9.562E+01  2.285E-01   41.54 um     1.14 um     9067 A   
 700.00 MeV   9.587E+01  2.147E-01   43.78 um     1.18 um     9183 A   
 800.00 MeV   9.593E+01  1.918E-01   48.27 um     1.34 um     9402 A   
 900.00 MeV   9.556E+01  1.736E-01   52.76 um     1.49 um     9606 A   
   1.00 GeV   9.491E+01  1.588E-01   57.27 um     1.62 um     9801 A   
   1.10 GeV   9.409E+01  1.464E-01   61.82 um     1.75 um     9988 A   
   1.20 GeV   9.316E+01  1.359E-01   66.42 um     1.86 um     1.02 um  
   1.30 GeV   9.217E+01  1.269E-01   71.06 um     1.98 um     1.03 um  
   1.40 GeV   9.115E+01  1.191E-01   75.75 um     2.09 um     1.05 um  
   1.50 GeV   9.012E+01  1.122E-01   80.50 um     2.20 um     1.07 um  
   1.60 GeV   8.910E+01  1.062E-01   85.30 um     2.30 um     1.09 um  
   1.70 GeV   8.809E+01  1.008E-01   90.16 um     2.40 um     1.10 um  
   1.80 GeV   8.711E+01  9.593E-02   95.07 um     2.50 um     1.12 um  
   2.00 GeV   8.521E+01  8.758E-02  105.06 um     2.87 um     1.15 um  
   2.25 GeV   8.299E+01  7.908E-02  117.86 um     3.40 um     1.20 um  
   2.50 GeV   8.094E+01  7.217E-02  130.99 um     3.88 um     1.24 um  
   2.75 GeV   7.903E+01  6.643E-02  144.45 um     4.32 um     1.28 um  
   3.00 GeV   7.725E+01  6.158E-02  158.22 um     4.74 um     1.32 um  
   3.25 GeV   7.557E+01  5.742E-02  172.31 um     5.14 um     1.37 um  
   3.50 GeV   7.398E+01  5.382E-02  186.70 um     5.53 um     1.41 um  
   3.75 GeV   7.247E+01  5.067E-02  201.40 um     5.91 um     1.45 um  
   4.00 GeV   7.101E+01  4.788E-02  216.41 um     6.28 um     1.50 um  
   4.50 GeV   6.824E+01  4.318E-02  247.34 um     7.66 um     1.59 um  
   5.00 GeV   6.562E+01  3.935E-02  279.52 um     8.91 um     1.68 um  
   5.50 GeV   6.310E+01  3.619E-02  312.98 um    10.09 um     1.78 um  
   6.00 GeV   6.068E+01  3.351E-02  347.79 um    11.23 um     1.88 um  
   6.50 GeV   5.844E+01  3.122E-02  383.95 um    12.35 um     1.98 um  
   7.00 GeV   5.639E+01  2.924E-02  421.46 um    13.44 um     2.08 um  
   8.00 GeV   5.273E+01  2.598E-02  500.46 um    17.48 um     2.31 um  
   9.00 GeV   4.959E+01  2.340E-02  584.70 um    21.16 um     2.54 um  
  10.00 GeV   4.686E+01  2.131E-02  674.06 um    24.65 um     2.78 um  
  11.00 GeV   4.447E+01  1.958E-02  768.43 um    28.04 um     3.04 um  
  12.00 GeV   4.236E+01  1.811E-02  867.68 um    31.36 um     3.31 um  
  13.00 GeV   4.048E+01  1.687E-02  971.72 um    34.65 um     3.59 um  
  14.00 GeV   3.879E+01  1.579E-02    1.08 mm    37.91 um     3.88 um  
  15.00 GeV   3.727E+01  1.484E-02    1.19 mm    41.16 um     4.19 um  
  16.00 GeV   3.590E+01  1.401E-02    1.31 mm    44.41 um     4.50 um  
  17.00 GeV   3.465E+01  1.327E-02    1.43 mm    47.65 um     4.82 um  
  18.00 GeV   3.350E+01  1.261E-02    1.56 mm    50.90 um     5.15 um  
  20.00 GeV   3.149E+01  1.147E-02    1.83 mm    63.25 um     5.84 um  
  22.50 GeV   2.938E+01  1.032E-02    2.18 mm    80.70 um     6.75 um  
  25.00 GeV   2.761E+01  9.384E-03    2.56 mm    96.83 um     7.71 um  
  27.50 GeV   2.612E+01  8.612E-03    2.96 mm   112.23 um     8.71 um  
  30.00 GeV   2.484E+01  7.963E-03    3.38 mm   127.18 um     9.76 um  
  32.50 GeV   2.373E+01  7.408E-03    3.83 mm   141.82 um    10.84 um  
  35.00 GeV   2.276E+01  6.928E-03    4.29 mm   156.25 um    11.96 um  
  37.50 GeV   2.190E+01  6.510E-03    4.77 mm   170.51 um    13.12 um  
  40.00 GeV   2.114E+01  6.141E-03    5.27 mm   184.64 um    14.31 um  
  45.00 GeV   1.984E+01  5.520E-03    6.32 mm   237.15 um    16.77 um  
  50.00 GeV   1.878E+01  5.017E-03    7.44 mm   284.90 um    19.34 um  
  55.00 GeV   1.790E+01  4.602E-03    8.61 mm   329.83 um    22.00 um  
  60.00 GeV   1.716E+01  4.252E-03    9.84 mm   372.84 um    24.74 um  
  65.00 GeV   1.652E+01  3.954E-03   11.12 mm   414.44 um    27.55 um  
  70.00 GeV   1.597E+01  3.696E-03   12.45 mm   454.93 um    30.41 um  
  74.80 GeV   1.554E+01  3.480E-03   13.76 mm   491.38 um    33.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
