 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/232Fr_in_si.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  1.829E+00      47 A        12 A         9 A   
   1.10 keV   2.074E-01  1.929E+00      49 A        13 A         9 A   
   1.20 keV   2.166E-01  2.024E+00      50 A        13 A        10 A   
   1.30 keV   2.255E-01  2.114E+00      52 A        14 A        10 A   
   1.40 keV   2.340E-01  2.202E+00      54 A        14 A        10 A   
   1.50 keV   2.422E-01  2.285E+00      55 A        15 A        10 A   
   1.60 keV   2.502E-01  2.366E+00      57 A        15 A        11 A   
   1.70 keV   2.579E-01  2.444E+00      58 A        15 A        11 A   
   1.80 keV   2.653E-01  2.519E+00      59 A        16 A        11 A   
   2.00 keV   2.797E-01  2.664E+00      62 A        16 A        12 A   
   2.25 keV   2.967E-01  2.833E+00      65 A        17 A        12 A   
   2.50 keV   3.127E-01  2.991E+00      68 A        18 A        13 A   
   2.75 keV   3.280E-01  3.140E+00      71 A        19 A        13 A   
   3.00 keV   3.425E-01  3.282E+00      74 A        19 A        14 A   
   3.25 keV   3.565E-01  3.416E+00      76 A        20 A        14 A   
   3.50 keV   3.700E-01  3.544E+00      79 A        21 A        15 A   
   3.75 keV   3.830E-01  3.667E+00      81 A        21 A        15 A   
   4.00 keV   3.955E-01  3.785E+00      83 A        22 A        15 A   
   4.50 keV   4.195E-01  4.007E+00      88 A        23 A        16 A   
