 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  1.916E+00      42 A        13 A         9 A   
   1.10 keV   1.822E-01  2.015E+00      44 A        14 A        10 A   
   1.20 keV   1.903E-01  2.109E+00      45 A        14 A        10 A   
   1.30 keV   1.981E-01  2.198E+00      47 A        14 A        10 A   
   1.40 keV   2.056E-01  2.283E+00      48 A        15 A        11 A   
   1.50 keV   2.128E-01  2.365E+00      50 A        15 A        11 A   
   1.60 keV   2.198E-01  2.444E+00      51 A        16 A        11 A   
   1.70 keV   2.265E-01  2.520E+00      52 A        16 A        12 A   
   1.80 keV   2.331E-01  2.593E+00      54 A        17 A        12 A   
   2.00 keV   2.457E-01  2.732E+00      56 A        17 A        12 A   
   2.25 keV   2.606E-01  2.894E+00      59 A        18 A        13 A   
   2.50 keV   2.747E-01  3.045E+00      62 A        19 A        14 A   
   2.75 keV   2.881E-01  3.187E+00      65 A        20 A        14 A   
   3.00 keV   3.009E-01  3.320E+00      67 A        20 A        15 A   
   3.25 keV   3.132E-01  3.446E+00      70 A        21 A        15 A   
   3.50 keV   3.251E-01  3.566E+00      72 A        22 A        16 A   
   3.75 keV   3.365E-01  3.680E+00      74 A        22 A        16 A   
   4.00 keV   3.475E-01  3.789E+00      77 A        23 A        17 A   
   4.50 keV   3.686E-01  3.993E+00      81 A        24 A        17 A   
