 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Eu_in_si.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  1.991E+00      39 A        13 A        10 A   
   1.10 keV   1.609E-01  2.091E+00      41 A        14 A        10 A   
   1.20 keV   1.680E-01  2.187E+00      42 A        14 A        10 A   
   1.30 keV   1.749E-01  2.277E+00      44 A        15 A        11 A   
   1.40 keV   1.815E-01  2.364E+00      45 A        15 A        11 A   
   1.50 keV   1.879E-01  2.447E+00      46 A        16 A        11 A   
   1.60 keV   1.940E-01  2.527E+00      48 A        16 A        12 A   
   1.70 keV   2.000E-01  2.603E+00      49 A        16 A        12 A   
   1.80 keV   2.058E-01  2.677E+00      50 A        17 A        12 A   
   2.00 keV   2.169E-01  2.817E+00      53 A        18 A        13 A   
   2.25 keV   2.301E-01  2.980E+00      55 A        18 A        13 A   
   2.50 keV   2.426E-01  3.131E+00      58 A        19 A        14 A   
   2.75 keV   2.544E-01  3.273E+00      61 A        20 A        15 A   
   3.00 keV   2.657E-01  3.406E+00      63 A        21 A        15 A   
   3.25 keV   2.766E-01  3.531E+00      66 A        22 A        16 A   
   3.50 keV   2.870E-01  3.650E+00      68 A        22 A        16 A   
   3.75 keV   2.971E-01  3.764E+00      70 A        23 A        17 A   
   4.00 keV   3.068E-01  3.871E+00      72 A        23 A        17 A   
   4.50 keV   3.254E-01  4.073E+00      77 A        25 A        18 A   
