 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41S_in_si.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  1.260E+00      36 A        19 A        14 A   
   1.10 keV   1.341E-01  1.303E+00      38 A        20 A        15 A   
   1.20 keV   1.401E-01  1.342E+00      40 A        21 A        15 A   
   1.30 keV   1.458E-01  1.378E+00      41 A        22 A        16 A   
   1.40 keV   1.513E-01  1.412E+00      43 A        23 A        17 A   
   1.50 keV   1.566E-01  1.444E+00      45 A        24 A        17 A   
   1.60 keV   1.617E-01  1.473E+00      47 A        25 A        18 A   
   1.70 keV   1.667E-01  1.501E+00      49 A        25 A        19 A   
   1.80 keV   1.715E-01  1.527E+00      50 A        26 A        19 A   
   2.00 keV   1.808E-01  1.575E+00      54 A        28 A        20 A   
   2.25 keV   1.918E-01  1.629E+00      58 A        29 A        22 A   
   2.50 keV   2.021E-01  1.677E+00      62 A        31 A        23 A   
   2.75 keV   2.120E-01  1.719E+00      66 A        33 A        24 A   
   3.00 keV   2.214E-01  1.758E+00      70 A        34 A        25 A   
   3.25 keV   2.305E-01  1.793E+00      73 A        36 A        27 A   
   3.50 keV   2.392E-01  1.825E+00      77 A        38 A        28 A   
   3.75 keV   2.476E-01  1.854E+00      81 A        39 A        29 A   
   4.00 keV   2.557E-01  1.881E+00      84 A        41 A        30 A   
   4.50 keV   2.712E-01  1.929E+00      91 A        43 A        32 A   
