 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Po_in_si.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  1.881E+00      44 A        12 A         9 A   
   1.10 keV   2.255E-01  1.983E+00      46 A        13 A         9 A   
   1.20 keV   2.355E-01  2.079E+00      48 A        13 A         9 A   
   1.30 keV   2.451E-01  2.172E+00      49 A        14 A        10 A   
   1.40 keV   2.544E-01  2.260E+00      51 A        14 A        10 A   
   1.50 keV   2.633E-01  2.345E+00      52 A        14 A        10 A   
   1.60 keV   2.720E-01  2.427E+00      54 A        15 A        11 A   
   1.70 keV   2.803E-01  2.506E+00      55 A        15 A        11 A   
   1.80 keV   2.885E-01  2.582E+00      56 A        16 A        11 A   
   2.00 keV   3.041E-01  2.728E+00      59 A        16 A        12 A   
   2.25 keV   3.225E-01  2.899E+00      62 A        17 A        12 A   
   2.50 keV   3.400E-01  3.059E+00      65 A        18 A        13 A   
   2.75 keV   3.565E-01  3.210E+00      68 A        18 A        13 A   
   3.00 keV   3.724E-01  3.352E+00      70 A        19 A        14 A   
   3.25 keV   3.876E-01  3.488E+00      73 A        20 A        14 A   
   3.50 keV   4.022E-01  3.617E+00      75 A        20 A        15 A   
   3.75 keV   4.164E-01  3.740E+00      77 A        21 A        15 A   
   4.00 keV   4.300E-01  3.858E+00      80 A        21 A        15 A   
   4.50 keV   4.561E-01  4.081E+00      84 A        23 A        16 A   
