 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.030E-02  1.904E+00      43 A        14 A        10 A   
   1.10 keV   7.374E-02  1.999E+00      44 A        15 A        11 A   
   1.20 keV   7.701E-02  2.090E+00      46 A        16 A        11 A   
   1.30 keV   8.016E-02  2.176E+00      48 A        16 A        12 A   
   1.40 keV   8.319E-02  2.258E+00      49 A        17 A        12 A   
   1.50 keV   8.610E-02  2.337E+00      51 A        17 A        12 A   
   1.60 keV   8.893E-02  2.412E+00      52 A        17 A        13 A   
   1.70 keV   9.167E-02  2.485E+00      54 A        18 A        13 A   
   1.80 keV   9.432E-02  2.555E+00      55 A        18 A        13 A   
   2.00 keV   9.943E-02  2.687E+00      58 A        19 A        14 A   
   2.25 keV   1.055E-01  2.841E+00      61 A        20 A        14 A   
   2.50 keV   1.112E-01  2.985E+00      64 A        21 A        15 A   
   2.75 keV   1.166E-01  3.118E+00      66 A        22 A        16 A   
   3.00 keV   1.218E-01  3.244E+00      69 A        23 A        16 A   
   3.25 keV   1.267E-01  3.362E+00      72 A        23 A        17 A   
   3.50 keV   1.315E-01  3.475E+00      74 A        24 A        17 A   
   3.75 keV   1.361E-01  3.581E+00      77 A        25 A        18 A   
   4.00 keV   1.406E-01  3.683E+00      79 A        25 A        18 A   
   4.50 keV   1.491E-01  3.873E+00      84 A        27 A        19 A   
