 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.383E-02  2.013E+00      37 A        14 A        10 A   
   1.10 keV   8.792E-02  2.112E+00      39 A        15 A        11 A   
   1.20 keV   9.183E-02  2.204E+00      40 A        15 A        11 A   
   1.30 keV   9.558E-02  2.293E+00      42 A        16 A        12 A   
   1.40 keV   9.919E-02  2.376E+00      43 A        16 A        12 A   
   1.50 keV   1.027E-01  2.457E+00      44 A        17 A        12 A   
   1.60 keV   1.060E-01  2.533E+00      46 A        17 A        13 A   
   1.70 keV   1.093E-01  2.607E+00      47 A        18 A        13 A   
   1.80 keV   1.125E-01  2.678E+00      48 A        18 A        13 A   
   2.00 keV   1.186E-01  2.812E+00      51 A        19 A        14 A   
   2.25 keV   1.257E-01  2.967E+00      53 A        20 A        14 A   
   2.50 keV   1.325E-01  3.111E+00      56 A        21 A        15 A   
   2.75 keV   1.390E-01  3.244E+00      59 A        22 A        16 A   
   3.00 keV   1.452E-01  3.370E+00      61 A        22 A        16 A   
   3.25 keV   1.511E-01  3.488E+00      64 A        23 A        17 A   
   3.50 keV   1.568E-01  3.599E+00      66 A        24 A        17 A   
   3.75 keV   1.623E-01  3.705E+00      68 A        25 A        18 A   
   4.00 keV   1.677E-01  3.805E+00      70 A        25 A        19 A   
   4.50 keV   1.778E-01  3.992E+00      75 A        27 A        20 A   
