 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Fr_in_si.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.109E-01  1.920E+00      43 A        12 A         9 A   
   1.10 keV   2.212E-01  2.024E+00      45 A        13 A         9 A   
   1.20 keV   2.311E-01  2.123E+00      47 A        13 A        10 A   
   1.30 keV   2.405E-01  2.217E+00      48 A        14 A        10 A   
   1.40 keV   2.496E-01  2.307E+00      50 A        14 A        10 A   
   1.50 keV   2.583E-01  2.394E+00      51 A        14 A        10 A   
   1.60 keV   2.668E-01  2.478E+00      53 A        15 A        11 A   
   1.70 keV   2.750E-01  2.559E+00      54 A        15 A        11 A   
   1.80 keV   2.830E-01  2.637E+00      55 A        16 A        11 A   
   2.00 keV   2.983E-01  2.786E+00      58 A        16 A        12 A   
   2.25 keV   3.164E-01  2.961E+00      61 A        17 A        12 A   
   2.50 keV   3.335E-01  3.124E+00      63 A        18 A        13 A   
   2.75 keV   3.498E-01  3.278E+00      66 A        18 A        13 A   
   3.00 keV   3.653E-01  3.424E+00      69 A        19 A        14 A   
   3.25 keV   3.803E-01  3.562E+00      71 A        20 A        14 A   
   3.50 keV   3.946E-01  3.694E+00      73 A        20 A        15 A   
   3.75 keV   4.085E-01  3.820E+00      76 A        21 A        15 A   
   4.00 keV   4.219E-01  3.941E+00      78 A        21 A        15 A   
   4.50 keV   4.474E-01  4.169E+00      82 A        23 A        16 A   
