 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.980E-01  4.291E+00      83 A        25 A        18 A   
   5.50 keV   4.174E-01  4.472E+00      86 A        26 A        19 A   
   6.00 keV   4.359E-01  4.640E+00      90 A        27 A        20 A   
   6.50 keV   4.537E-01  4.798E+00      94 A        28 A        20 A   
   7.00 keV   4.709E-01  4.947E+00      97 A        29 A        21 A   
   8.00 keV   5.034E-01  5.222E+00     104 A        30 A        22 A   
   9.00 keV   5.339E-01  5.471E+00     110 A        32 A        24 A   
  10.00 keV   5.628E-01  5.699E+00     116 A        34 A        25 A   
  11.00 keV   5.903E-01  5.908E+00     122 A        35 A        26 A   
  12.00 keV   6.165E-01  6.102E+00     128 A        36 A        27 A   
  13.00 keV   6.417E-01  6.282E+00     133 A        38 A        28 A   
  14.00 keV   6.659E-01  6.451E+00     139 A        39 A        29 A   
  15.00 keV   6.893E-01  6.609E+00     144 A        40 A        30 A   
  16.00 keV   7.119E-01  6.758E+00     149 A        41 A        31 A   
  17.00 keV   7.338E-01  6.899E+00     154 A        43 A        32 A   
  18.00 keV   7.551E-01  7.032E+00     159 A        44 A        33 A   
  20.00 keV   7.959E-01  7.279E+00     168 A        46 A        35 A   
  22.50 keV   8.442E-01  7.556E+00     180 A        48 A        37 A   
  25.00 keV   8.899E-01  7.805E+00     191 A        51 A        39 A   
  27.50 keV   9.333E-01  8.030E+00     202 A        53 A        41 A   
  30.00 keV   9.748E-01  8.234E+00     212 A        56 A        43 A   
  32.50 keV   1.015E+00  8.422E+00     222 A        58 A        45 A   
  35.00 keV   1.053E+00  8.594E+00     232 A        60 A        47 A   
  37.50 keV   1.090E+00  8.754E+00     242 A        62 A        48 A   
  40.00 keV   1.126E+00  8.901E+00     252 A        64 A        50 A   
  45.00 keV   1.194E+00  9.168E+00     271 A        68 A        54 A   
  50.00 keV   1.258E+00  9.401E+00     289 A        72 A        57 A   
  55.00 keV   1.320E+00  9.608E+00     307 A        75 A        60 A   
  60.00 keV   1.379E+00  9.793E+00     324 A        79 A        63 A   
  65.00 keV   1.435E+00  9.958E+00     341 A        82 A        66 A   
  70.00 keV   1.489E+00  1.011E+01     358 A        86 A        69 A   
  80.00 keV   1.592E+00  1.037E+01     391 A        92 A        75 A   
  90.00 keV   1.688E+00  1.058E+01     423 A        98 A        80 A   
 100.00 keV   1.780E+00  1.076E+01     454 A       104 A        85 A   
 110.00 keV   1.867E+00  1.091E+01     485 A       110 A        90 A   
 120.00 keV   1.950E+00  1.104E+01     515 A       116 A        95 A   
 130.00 keV   2.029E+00  1.116E+01     545 A       121 A       100 A   
 140.00 keV   2.106E+00  1.125E+01     575 A       127 A       105 A   
 150.00 keV   2.180E+00  1.134E+01     604 A       132 A       110 A   
 160.00 keV   2.251E+00  1.141E+01     633 A       137 A       114 A   
 170.00 keV   2.320E+00  1.147E+01     662 A       143 A       119 A   
 180.00 keV   2.388E+00  1.152E+01     690 A       148 A       123 A   
 200.00 keV   2.517E+00  1.160E+01     746 A       158 A       132 A   
 225.00 keV   2.670E+00  1.167E+01     816 A       170 A       143 A   
 250.00 keV   2.814E+00  1.172E+01     884 A       182 A       153 A   
 275.00 keV   2.951E+00  1.174E+01     952 A       193 A       164 A   
 300.00 keV   3.083E+00  1.174E+01    1019 A       205 A       173 A   
 325.00 keV   3.230E+00  1.173E+01    1086 A       216 A       183 A   
 350.00 keV   3.500E+00  1.171E+01    1152 A       227 A       193 A   
 375.00 keV   3.724E+00  1.168E+01    1217 A       237 A       202 A   
 400.00 keV   3.912E+00  1.164E+01    1282 A       248 A       212 A   
 450.00 keV   4.203E+00  1.156E+01    1410 A       268 A       230 A   
 500.00 keV   4.415E+00  1.145E+01    1537 A       288 A       247 A   
 550.00 keV   4.579E+00  1.134E+01    1663 A       307 A       265 A   
 600.00 keV   4.716E+00  1.122E+01    1790 A       326 A       282 A   
 650.00 keV   4.835E+00  1.110E+01    1916 A       345 A       298 A   
 700.00 keV   4.944E+00  1.097E+01    2043 A       364 A       315 A   
 800.00 keV   5.143E+00  1.072E+01    2298 A       401 A       347 A   
 900.00 keV   5.322E+00  1.047E+01    2555 A       437 A       380 A   
   1.00 MeV   5.489E+00  1.023E+01    2813 A       473 A       412 A   
   1.10 MeV   5.645E+00  9.997E+00    3073 A       508 A       443 A   
   1.20 MeV   5.793E+00  9.773E+00    3335 A       542 A       474 A   
   1.30 MeV   5.935E+00  9.559E+00    3598 A       576 A       505 A   
   1.40 MeV   6.072E+00  9.354E+00    3863 A       610 A       536 A   
   1.50 MeV   6.204E+00  9.158E+00    4129 A       643 A       567 A   
   1.60 MeV   6.334E+00  8.970E+00    4397 A       675 A       598 A   
   1.70 MeV   6.461E+00  8.791E+00    4666 A       708 A       628 A   
   1.80 MeV   6.585E+00  8.620E+00    4936 A       739 A       659 A   
   2.00 MeV   6.827E+00  8.299E+00    5480 A       803 A       719 A   
   2.25 MeV   7.121E+00  7.935E+00    6163 A       881 A       794 A   
   2.50 MeV   7.406E+00  7.606E+00    6851 A       957 A       868 A   
   2.75 MeV   7.683E+00  7.307E+00    7541 A      1029 A       942 A   
   3.00 MeV   7.953E+00  7.035E+00    8233 A      1100 A      1014 A   
   3.25 MeV   8.216E+00  6.785E+00    8926 A      1168 A      1085 A   
   3.50 MeV   8.474E+00  6.556E+00    9618 A      1233 A      1156 A   
   3.75 MeV   8.726E+00  6.344E+00    1.03 um     1297 A      1225 A   
   4.00 MeV   8.972E+00  6.148E+00    1.10 um     1358 A      1293 A   
   4.50 MeV   9.450E+00  5.796E+00    1.24 um     1481 A      1427 A   
   5.00 MeV   9.909E+00  5.487E+00    1.37 um     1597 A      1556 A   
   5.50 MeV   1.035E+01  5.216E+00    1.51 um     1705 A      1681 A   
   6.00 MeV   1.078E+01  4.973E+00    1.64 um     1806 A      1802 A   
   6.50 MeV   1.120E+01  4.756E+00    1.78 um     1902 A      1919 A   
   7.00 MeV   1.160E+01  4.560E+00    1.91 um     1993 A      2032 A   
   8.00 MeV   1.238E+01  4.219E+00    2.16 um     2174 A      2246 A   
   9.00 MeV   1.312E+01  3.933E+00    2.41 um     2336 A      2447 A   
  10.00 MeV   1.384E+01  3.687E+00    2.66 um     2482 A      2635 A   
  11.00 MeV   1.454E+01  3.475E+00    2.90 um     2615 A      2811 A   
  12.00 MeV   1.521E+01  3.289E+00    3.13 um     2736 A      2977 A   
  13.00 MeV   1.587E+01  3.125E+00    3.35 um     2848 A      3133 A   
  14.00 MeV   1.651E+01  2.978E+00    3.57 um     2950 A      3280 A   
  15.00 MeV   1.714E+01  2.846E+00    3.79 um     3045 A      3419 A   
  16.00 MeV   1.776E+01  2.727E+00    4.00 um     3133 A      3550 A   
  17.00 MeV   1.837E+01  2.619E+00    4.20 um     3214 A      3674 A   
  18.00 MeV   1.897E+01  2.520E+00    4.40 um     3290 A      3792 A   
  20.00 MeV   2.013E+01  2.346E+00    4.79 um     3450 A      4011 A   
  22.50 MeV   2.153E+01  2.162E+00    5.25 um     3634 A      4257 A   
  25.00 MeV   2.288E+01  2.009E+00    5.69 um     3792 A      4476 A   
  27.50 MeV   2.419E+01  1.878E+00    6.11 um     3930 A      4674 A   
  30.00 MeV   2.545E+01  1.765E+00    6.51 um     4052 A      4852 A   
  32.50 MeV   2.666E+01  1.666E+00    6.90 um     4161 A      5015 A   
  35.00 MeV   2.784E+01  1.579E+00    7.27 um     4258 A      5165 A   
  37.50 MeV   2.898E+01  1.501E+00    7.63 um     4347 A      5302 A   
  40.00 MeV   3.008E+01  1.432E+00    7.97 um     4427 A      5429 A   
  45.00 MeV   3.219E+01  1.312E+00    8.63 um     4615 A      5657 A   
  50.00 MeV   3.419E+01  1.213E+00    9.25 um     4775 A      5856 A   
  55.00 MeV   3.607E+01  1.129E+00    9.84 um     4913 A      6033 A   
  60.00 MeV   3.786E+01  1.057E+00   10.41 um     5034 A      6190 A   
  65.00 MeV   3.956E+01  9.939E-01   10.95 um     5142 A      6332 A   
  70.00 MeV   4.118E+01  9.390E-01   11.46 um     5239 A      6461 A   
  80.00 MeV   4.421E+01  8.470E-01   12.45 um     5495 A      6687 A   
  90.00 MeV   4.699E+01  7.728E-01   13.38 um     5709 A      6880 A   
 100.00 MeV   4.955E+01  7.115E-01   14.25 um     5893 A      7047 A   
 110.00 MeV   5.192E+01  6.600E-01   15.09 um     6053 A      7195 A   
 120.00 MeV   5.413E+01  6.161E-01   15.89 um     6196 A      7327 A   
 130.00 MeV   5.617E+01  5.780E-01   16.66 um     6324 A      7446 A   
 140.00 MeV   5.808E+01  5.448E-01   17.41 um     6441 A      7555 A   
 150.00 MeV   5.987E+01  5.155E-01   18.13 um     6548 A      7654 A   
 160.00 MeV   6.153E+01  4.894E-01   18.83 um     6647 A      7745 A   
 170.00 MeV   6.309E+01  4.661E-01   19.52 um     6739 A      7830 A   
 180.00 MeV   6.456E+01  4.450E-01   20.19 um     6826 A      7910 A   
 200.00 MeV   6.722E+01  4.085E-01   21.48 um     7103 A      8054 A   
 225.00 MeV   7.010E+01  3.711E-01   23.04 um     7473 A      8212 A   
 250.00 MeV   7.257E+01  3.404E-01   24.54 um     7799 A      8353 A   
 275.00 MeV   7.470E+01  3.147E-01   26.00 um     8093 A      8478 A   
 300.00 MeV   7.652E+01  2.929E-01   27.42 um     8361 A      8593 A   
 325.00 MeV   7.811E+01  2.741E-01   28.80 um     8609 A      8698 A   
 350.00 MeV   7.938E+01  2.578E-01   30.17 um     8840 A      8796 A   
 375.00 MeV   8.001E+01  2.434E-01   31.51 um     9061 A      8888 A   
 400.00 MeV   8.047E+01  2.306E-01   32.85 um     9272 A      8975 A   
 450.00 MeV   8.151E+01  2.090E-01   35.50 um     1.00 um     9137 A   
 500.00 MeV   8.213E+01  1.913E-01   38.13 um     1.07 um     9286 A   
 550.00 MeV   8.244E+01  1.765E-01   40.74 um     1.14 um     9426 A   
 600.00 MeV   8.252E+01  1.640E-01   43.34 um     1.20 um     9558 A   
 650.00 MeV   8.242E+01  1.533E-01   45.95 um     1.25 um     9683 A   
 700.00 MeV   8.219E+01  1.439E-01   48.56 um     1.31 um     9804 A   
 800.00 MeV   8.144E+01  1.285E-01   53.82 um     1.51 um     1.00 um  
 900.00 MeV   8.047E+01  1.162E-01   59.13 um     1.69 um     1.03 um  
   1.00 GeV   7.938E+01  1.062E-01   64.51 um     1.85 um     1.05 um  
   1.10 GeV   7.823E+01  9.782E-02   69.97 um     2.01 um     1.07 um  
   1.20 GeV   7.708E+01  9.077E-02   75.51 um     2.16 um     1.09 um  
   1.30 GeV   7.594E+01  8.472E-02   81.14 um     2.30 um     1.11 um  
   1.40 GeV   7.482E+01  7.947E-02   86.85 um     2.44 um     1.13 um  
   1.50 GeV   7.375E+01  7.487E-02   92.64 um     2.58 um     1.15 um  
   1.60 GeV   7.271E+01  7.080E-02   98.52 um     2.71 um     1.17 um  
   1.70 GeV   7.171E+01  6.717E-02  104.48 um     2.84 um     1.19 um  
   1.80 GeV   7.075E+01  6.392E-02  110.52 um     2.97 um     1.21 um  
   2.00 GeV   6.894E+01  5.833E-02  122.85 um     3.44 um     1.25 um  
   2.25 GeV   6.686E+01  5.264E-02  138.70 um     4.11 um     1.30 um  
   2.50 GeV   6.494E+01  4.801E-02  155.04 um     4.72 um     1.35 um  
   2.75 GeV   6.315E+01  4.417E-02  171.85 um     5.29 um     1.40 um  
   3.00 GeV   6.145E+01  4.092E-02  189.13 um     5.83 um     1.46 um  
   3.25 GeV   5.983E+01  3.815E-02  206.88 um     6.35 um     1.51 um  
   3.50 GeV   5.826E+01  3.574E-02  225.12 um     6.85 um     1.57 um  
   3.75 GeV   5.672E+01  3.364E-02  243.85 um     7.35 um     1.62 um  
   4.00 GeV   5.522E+01  3.178E-02  263.08 um     7.84 um     1.68 um  
   4.50 GeV   5.228E+01  2.864E-02  303.17 um     9.68 um     1.80 um  
   5.00 GeV   4.945E+01  2.610E-02  345.53 um    11.38 um     1.92 um  
   5.50 GeV   4.697E+01  2.398E-02  390.21 um    13.02 um     2.06 um  
   6.00 GeV   4.475E+01  2.220E-02  437.19 um    14.62 um     2.19 um  
   6.50 GeV   4.276E+01  2.068E-02  486.42 um    16.20 um     2.34 um  
   7.00 GeV   4.097E+01  1.936E-02  537.87 um    17.76 um     2.49 um  
   8.00 GeV   3.786E+01  1.719E-02  647.26 um    23.56 um     2.81 um  
   9.00 GeV   3.525E+01  1.548E-02  765.19 um    28.88 um     3.15 um  
  10.00 GeV   3.304E+01  1.409E-02  891.41 um    33.96 um     3.52 um  
  11.00 GeV   3.114E+01  1.294E-02    1.03 mm    38.91 um     3.91 um  
  12.00 GeV   2.949E+01  1.197E-02    1.17 mm    43.81 um     4.31 um  
  13.00 GeV   2.805E+01  1.114E-02    1.32 mm    48.67 um     4.74 um  
  14.00 GeV   2.676E+01  1.043E-02    1.47 mm    53.51 um     5.19 um  
  15.00 GeV   2.562E+01  9.801E-03    1.64 mm    58.36 um     5.66 um  
  16.00 GeV   2.460E+01  9.249E-03    1.81 mm    63.21 um     6.14 um  
  17.00 GeV   2.368E+01  8.758E-03    1.99 mm    68.07 um     6.64 um  
  18.00 GeV   2.284E+01  8.319E-03    2.17 mm    72.95 um     7.15 um  
  20.00 GeV   2.138E+01  7.567E-03    2.56 mm    91.47 um     8.23 um  
  22.50 GeV   1.988E+01  6.804E-03    3.09 mm   117.61 um     9.66 um  
  25.00 GeV   1.864E+01  6.187E-03    3.65 mm   141.79 um    11.18 um  
  27.50 GeV   1.760E+01  5.677E-03    4.24 mm   164.89 um    12.77 um  
  30.00 GeV   1.671E+01  5.247E-03    4.87 mm   187.32 um    14.43 um  
  32.50 GeV   1.595E+01  4.881E-03    5.53 mm   209.29 um    16.15 um  
  35.00 GeV   1.529E+01  4.564E-03    6.22 mm   230.93 um    17.94 um  
  37.50 GeV   1.469E+01  4.287E-03    6.94 mm   252.33 um    19.78 um  
  40.00 GeV   1.417E+01  4.043E-03    7.68 mm   273.53 um    21.67 um  
  45.00 GeV   1.329E+01  3.633E-03    9.25 mm   352.33 um    25.60 um  
  50.00 GeV   1.258E+01  3.302E-03   10.92 mm   423.87 um    29.70 um  
  55.00 GeV   1.200E+01  3.027E-03   12.67 mm   491.12 um    33.94 um  
  60.00 GeV   1.151E+01  2.797E-03   14.51 mm   555.41 um    38.30 um  
  64.40 GeV   1.114E+01  2.622E-03   16.18 mm   603.81 um    42.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
