 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Sn_in_si.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.301E-02  2.000E+00      36 A        14 A        11 A   
   1.10 keV   8.706E-02  2.095E+00      37 A        15 A        11 A   
   1.20 keV   9.093E-02  2.185E+00      39 A        16 A        11 A   
   1.30 keV   9.464E-02  2.270E+00      40 A        16 A        12 A   
   1.40 keV   9.821E-02  2.351E+00      42 A        17 A        12 A   
   1.50 keV   1.017E-01  2.428E+00      43 A        17 A        12 A   
   1.60 keV   1.050E-01  2.502E+00      44 A        18 A        13 A   
   1.70 keV   1.082E-01  2.573E+00      45 A        18 A        13 A   
   1.80 keV   1.114E-01  2.641E+00      47 A        18 A        13 A   
   2.00 keV   1.174E-01  2.769E+00      49 A        19 A        14 A   
   2.25 keV   1.245E-01  2.917E+00      52 A        20 A        15 A   
   2.50 keV   1.312E-01  3.054E+00      55 A        21 A        15 A   
   2.75 keV   1.376E-01  3.181E+00      57 A        22 A        16 A   
   3.00 keV   1.438E-01  3.299E+00      60 A        23 A        17 A   
   3.25 keV   1.496E-01  3.411E+00      62 A        24 A        17 A   
   3.50 keV   1.553E-01  3.516E+00      64 A        24 A        18 A   
   3.75 keV   1.607E-01  3.615E+00      67 A        25 A        19 A   
   4.00 keV   1.660E-01  3.709E+00      69 A        26 A        19 A   
   4.50 keV   1.761E-01  3.884E+00      73 A        27 A        20 A   
