 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  1.971E+00      41 A        12 A         9 A   
   1.10 keV   2.258E-01  2.075E+00      43 A        13 A         9 A   
   1.20 keV   2.358E-01  2.174E+00      44 A        13 A        10 A   
   1.30 keV   2.454E-01  2.269E+00      46 A        14 A        10 A   
   1.40 keV   2.547E-01  2.360E+00      47 A        14 A        10 A   
   1.50 keV   2.636E-01  2.447E+00      49 A        15 A        10 A   
   1.60 keV   2.723E-01  2.530E+00      50 A        15 A        11 A   
   1.70 keV   2.807E-01  2.611E+00      51 A        15 A        11 A   
   1.80 keV   2.888E-01  2.689E+00      52 A        16 A        11 A   
   2.00 keV   3.044E-01  2.838E+00      55 A        16 A        12 A   
   2.25 keV   3.229E-01  3.012E+00      58 A        17 A        12 A   
   2.50 keV   3.404E-01  3.175E+00      60 A        18 A        13 A   
   2.75 keV   3.570E-01  3.327E+00      63 A        19 A        13 A   
   3.00 keV   3.728E-01  3.472E+00      65 A        19 A        14 A   
   3.25 keV   3.881E-01  3.608E+00      68 A        20 A        14 A   
   3.50 keV   4.027E-01  3.739E+00      70 A        20 A        15 A   
   3.75 keV   4.169E-01  3.863E+00      72 A        21 A        15 A   
   4.00 keV   4.305E-01  3.982E+00      74 A        22 A        16 A   
   4.50 keV   4.566E-01  4.205E+00      78 A        23 A        16 A   
