 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/72Fe_in_si.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.090E-02  1.639E+00      37 A        17 A        12 A   
   1.10 keV   8.485E-02  1.706E+00      38 A        17 A        13 A   
   1.20 keV   8.862E-02  1.769E+00      40 A        18 A        13 A   
   1.30 keV   9.224E-02  1.828E+00      42 A        19 A        14 A   
   1.40 keV   9.572E-02  1.883E+00      43 A        19 A        14 A   
   1.50 keV   9.908E-02  1.936E+00      45 A        20 A        14 A   
   1.60 keV   1.023E-01  1.985E+00      47 A        20 A        15 A   
   1.70 keV   1.055E-01  2.032E+00      48 A        21 A        15 A   
   1.80 keV   1.085E-01  2.077E+00      50 A        22 A        16 A   
   2.00 keV   1.144E-01  2.161E+00      52 A        23 A        17 A   
   2.25 keV   1.213E-01  2.257E+00      56 A        24 A        18 A   
   2.50 keV   1.279E-01  2.343E+00      59 A        25 A        19 A   
   2.75 keV   1.342E-01  2.423E+00      63 A        26 A        19 A   
   3.00 keV   1.401E-01  2.495E+00      66 A        27 A        20 A   
   3.25 keV   1.458E-01  2.563E+00      69 A        28 A        21 A   
   3.50 keV   1.513E-01  2.626E+00      72 A        30 A        22 A   
   3.75 keV   1.567E-01  2.684E+00      75 A        31 A        23 A   
   4.00 keV   1.618E-01  2.739E+00      78 A        32 A        24 A   
   4.50 keV   1.716E-01  2.840E+00      83 A        33 A        25 A   
