 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.631E-02  1.932E+00      33 A        15 A        11 A   
   1.10 keV   1.010E-01  2.019E+00      35 A        15 A        11 A   
   1.20 keV   1.055E-01  2.100E+00      36 A        16 A        12 A   
   1.30 keV   1.098E-01  2.178E+00      38 A        17 A        12 A   
   1.40 keV   1.140E-01  2.251E+00      39 A        17 A        12 A   
   1.50 keV   1.180E-01  2.320E+00      40 A        18 A        13 A   
   1.60 keV   1.218E-01  2.386E+00      42 A        18 A        13 A   
   1.70 keV   1.256E-01  2.449E+00      43 A        19 A        14 A   
   1.80 keV   1.292E-01  2.510E+00      44 A        19 A        14 A   
   2.00 keV   1.362E-01  2.624E+00      47 A        20 A        15 A   
   2.25 keV   1.445E-01  2.755E+00      49 A        21 A        15 A   
   2.50 keV   1.523E-01  2.875E+00      52 A        22 A        16 A   
   2.75 keV   1.597E-01  2.985E+00      55 A        23 A        17 A   
   3.00 keV   1.668E-01  3.088E+00      57 A        24 A        18 A   
   3.25 keV   1.736E-01  3.184E+00      60 A        25 A        18 A   
   3.50 keV   1.802E-01  3.274E+00      62 A        26 A        19 A   
   3.75 keV   1.865E-01  3.359E+00      65 A        27 A        20 A   
   4.00 keV   1.926E-01  3.439E+00      67 A        27 A        20 A   
   4.50 keV   2.043E-01  3.587E+00      71 A        29 A        21 A   
