 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.261E-01  2.011E+00      39 A        12 A         9 A   
   1.10 keV   2.372E-01  2.116E+00      41 A        13 A         9 A   
   1.20 keV   2.477E-01  2.217E+00      42 A        13 A        10 A   
   1.30 keV   2.578E-01  2.312E+00      44 A        14 A        10 A   
   1.40 keV   2.675E-01  2.404E+00      45 A        14 A        10 A   
   1.50 keV   2.769E-01  2.492E+00      47 A        14 A        10 A   
   1.60 keV   2.860E-01  2.576E+00      48 A        15 A        11 A   
   1.70 keV   2.948E-01  2.657E+00      49 A        15 A        11 A   
   1.80 keV   3.034E-01  2.736E+00      50 A        16 A        11 A   
   2.00 keV   3.198E-01  2.886E+00      53 A        16 A        12 A   
   2.25 keV   3.392E-01  3.061E+00      55 A        17 A        12 A   
   2.50 keV   3.575E-01  3.224E+00      58 A        18 A        13 A   
   2.75 keV   3.750E-01  3.377E+00      61 A        18 A        13 A   
   3.00 keV   3.916E-01  3.522E+00      63 A        19 A        14 A   
   3.25 keV   4.076E-01  3.659E+00      65 A        20 A        14 A   
   3.50 keV   4.230E-01  3.789E+00      67 A        20 A        15 A   
   3.75 keV   4.379E-01  3.913E+00      70 A        21 A        15 A   
   4.00 keV   4.522E-01  4.032E+00      72 A        22 A        16 A   
   4.50 keV   4.797E-01  4.255E+00      76 A        23 A        16 A   
