 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  1.927E+00      40 A        14 A        10 A   
   1.10 keV   1.299E-01  2.022E+00      41 A        14 A        10 A   
   1.20 keV   1.357E-01  2.113E+00      43 A        15 A        11 A   
   1.30 keV   1.412E-01  2.198E+00      45 A        15 A        11 A   
   1.40 keV   1.466E-01  2.280E+00      46 A        16 A        12 A   
   1.50 keV   1.517E-01  2.358E+00      47 A        16 A        12 A   
   1.60 keV   1.567E-01  2.432E+00      49 A        17 A        12 A   
   1.70 keV   1.615E-01  2.504E+00      50 A        17 A        12 A   
   1.80 keV   1.662E-01  2.573E+00      51 A        18 A        13 A   
   2.00 keV   1.752E-01  2.704E+00      54 A        18 A        13 A   
   2.25 keV   1.858E-01  2.856E+00      57 A        19 A        14 A   
   2.50 keV   1.958E-01  2.997E+00      60 A        20 A        15 A   
   2.75 keV   2.054E-01  3.128E+00      63 A        21 A        15 A   
   3.00 keV   2.145E-01  3.251E+00      65 A        22 A        16 A   
   3.25 keV   2.233E-01  3.367E+00      68 A        23 A        16 A   
   3.50 keV   2.317E-01  3.477E+00      70 A        23 A        17 A   
   3.75 keV   2.399E-01  3.581E+00      73 A        24 A        17 A   
   4.00 keV   2.477E-01  3.680E+00      75 A        25 A        18 A   
   4.50 keV   2.628E-01  3.865E+00      79 A        26 A        19 A   
