 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/28Ne_in_si.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.398E-02  8.838E-01      42 A        26 A        19 A   
   1.10 keV   8.808E-02  9.079E-01      44 A        27 A        20 A   
   1.20 keV   9.200E-02  9.297E-01      47 A        28 A        21 A   
   1.30 keV   9.576E-02  9.496E-01      49 A        30 A        22 A   
   1.40 keV   9.937E-02  9.679E-01      52 A        31 A        22 A   
   1.50 keV   1.029E-01  9.847E-01      54 A        32 A        23 A   
   1.60 keV   1.062E-01  1.000E+00      57 A        34 A        24 A   
   1.70 keV   1.095E-01  1.015E+00      59 A        35 A        25 A   
   1.80 keV   1.127E-01  1.028E+00      61 A        36 A        26 A   
   2.00 keV   1.188E-01  1.052E+00      66 A        38 A        28 A   
   2.25 keV   1.260E-01  1.079E+00      72 A        41 A        30 A   
   2.50 keV   1.328E-01  1.101E+00      77 A        44 A        32 A   
   2.75 keV   1.393E-01  1.121E+00      83 A        47 A        34 A   
   3.00 keV   1.455E-01  1.138E+00      88 A        49 A        36 A   
   3.25 keV   1.514E-01  1.153E+00      94 A        52 A        38 A   
   3.50 keV   1.571E-01  1.166E+00      99 A        54 A        39 A   
   3.75 keV   1.626E-01  1.178E+00     104 A        57 A        41 A   
   4.00 keV   1.680E-01  1.188E+00     109 A        59 A        43 A   
   4.50 keV   1.782E-01  1.206E+00     120 A        64 A        47 A   
