 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Er_in_si.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  1.975E+00      40 A        13 A         9 A   
   1.10 keV   1.849E-01  2.077E+00      42 A        13 A        10 A   
   1.20 keV   1.931E-01  2.173E+00      43 A        14 A        10 A   
   1.30 keV   2.010E-01  2.265E+00      45 A        14 A        10 A   
   1.40 keV   2.086E-01  2.353E+00      46 A        15 A        11 A   
   1.50 keV   2.159E-01  2.437E+00      47 A        15 A        11 A   
   1.60 keV   2.230E-01  2.518E+00      49 A        16 A        11 A   
   1.70 keV   2.298E-01  2.595E+00      50 A        16 A        12 A   
   1.80 keV   2.365E-01  2.671E+00      51 A        16 A        12 A   
   2.00 keV   2.493E-01  2.813E+00      54 A        17 A        12 A   
   2.25 keV   2.644E-01  2.980E+00      57 A        18 A        13 A   
   2.50 keV   2.787E-01  3.135E+00      59 A        19 A        14 A   
   2.75 keV   2.923E-01  3.280E+00      62 A        20 A        14 A   
   3.00 keV   3.053E-01  3.416E+00      64 A        20 A        15 A   
   3.25 keV   3.178E-01  3.545E+00      67 A        21 A        15 A   
   3.50 keV   3.298E-01  3.668E+00      69 A        22 A        16 A   
   3.75 keV   3.413E-01  3.785E+00      71 A        22 A        16 A   
   4.00 keV   3.525E-01  3.896E+00      74 A        23 A        16 A   
   4.50 keV   3.739E-01  4.105E+00      78 A        24 A        17 A   
