 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Au_in_si.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  2.002E+00      40 A        12 A         9 A   
   1.10 keV   2.298E-01  2.107E+00      41 A        13 A         9 A   
   1.20 keV   2.400E-01  2.207E+00      43 A        13 A        10 A   
   1.30 keV   2.498E-01  2.303E+00      44 A        14 A        10 A   
   1.40 keV   2.593E-01  2.394E+00      46 A        14 A        10 A   
   1.50 keV   2.684E-01  2.482E+00      47 A        14 A        10 A   
   1.60 keV   2.772E-01  2.567E+00      48 A        15 A        11 A   
   1.70 keV   2.857E-01  2.648E+00      50 A        15 A        11 A   
   1.80 keV   2.940E-01  2.727E+00      51 A        16 A        11 A   
   2.00 keV   3.099E-01  2.877E+00      53 A        16 A        12 A   
   2.25 keV   3.287E-01  3.052E+00      56 A        17 A        12 A   
   2.50 keV   3.465E-01  3.215E+00      59 A        18 A        13 A   
   2.75 keV   3.634E-01  3.369E+00      61 A        19 A        13 A   
   3.00 keV   3.795E-01  3.513E+00      64 A        19 A        14 A   
   3.25 keV   3.950E-01  3.651E+00      66 A        20 A        14 A   
   3.50 keV   4.099E-01  3.781E+00      68 A        20 A        15 A   
   3.75 keV   4.243E-01  3.906E+00      70 A        21 A        15 A   
   4.00 keV   4.383E-01  4.025E+00      73 A        22 A        16 A   
   4.50 keV   4.648E-01  4.249E+00      77 A        23 A        16 A   
