 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/221Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.013E-01  1.874E+00      45 A        12 A         9 A   
   1.10 keV   2.111E-01  1.975E+00      47 A        13 A         9 A   
   1.20 keV   2.205E-01  2.072E+00      49 A        13 A        10 A   
   1.30 keV   2.295E-01  2.165E+00      50 A        14 A        10 A   
   1.40 keV   2.381E-01  2.254E+00      52 A        14 A        10 A   
   1.50 keV   2.465E-01  2.340E+00      53 A        15 A        10 A   
   1.60 keV   2.546E-01  2.422E+00      55 A        15 A        11 A   
   1.70 keV   2.624E-01  2.502E+00      56 A        15 A        11 A   
   1.80 keV   2.700E-01  2.579E+00      58 A        16 A        11 A   
   2.00 keV   2.846E-01  2.727E+00      60 A        16 A        12 A   
   2.25 keV   3.019E-01  2.899E+00      63 A        17 A        12 A   
   2.50 keV   3.182E-01  3.061E+00      66 A        18 A        13 A   
   2.75 keV   3.337E-01  3.214E+00      69 A        19 A        13 A   
   3.00 keV   3.486E-01  3.358E+00      71 A        19 A        14 A   
   3.25 keV   3.628E-01  3.495E+00      74 A        20 A        14 A   
   3.50 keV   3.765E-01  3.626E+00      76 A        20 A        15 A   
   3.75 keV   3.897E-01  3.751E+00      79 A        21 A        15 A   
   4.00 keV   4.025E-01  3.872E+00      81 A        22 A        15 A   
   4.50 keV   4.269E-01  4.098E+00      85 A        23 A        16 A   
