 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.610E-01  4.083E+00      86 A        28 A        20 A   
   5.50 keV   1.689E-01  4.245E+00      90 A        29 A        21 A   
   6.00 keV   1.764E-01  4.396E+00      95 A        30 A        22 A   
   6.50 keV   1.836E-01  4.537E+00      98 A        31 A        23 A   
   7.00 keV   1.905E-01  4.670E+00     102 A        32 A        24 A   
   8.00 keV   2.037E-01  4.913E+00     110 A        34 A        25 A   
   9.00 keV   2.160E-01  5.131E+00     117 A        36 A        27 A   
  10.00 keV   2.277E-01  5.330E+00     123 A        38 A        28 A   
  11.00 keV   2.388E-01  5.512E+00     130 A        39 A        30 A   
  12.00 keV   2.495E-01  5.679E+00     136 A        41 A        31 A   
  13.00 keV   2.596E-01  5.834E+00     142 A        43 A        32 A   
  14.00 keV   2.694E-01  5.979E+00     148 A        44 A        33 A   
  15.00 keV   2.789E-01  6.114E+00     154 A        46 A        35 A   
  16.00 keV   2.880E-01  6.240E+00     160 A        47 A        36 A   
  17.00 keV   2.969E-01  6.359E+00     165 A        48 A        37 A   
  18.00 keV   3.055E-01  6.471E+00     171 A        50 A        38 A   
  20.00 keV   3.220E-01  6.678E+00     182 A        52 A        40 A   
  22.50 keV   3.416E-01  6.908E+00     195 A        55 A        43 A   
  25.00 keV   3.601E-01  7.113E+00     207 A        58 A        45 A   
  27.50 keV   3.776E-01  7.296E+00     220 A        61 A        48 A   
  30.00 keV   3.944E-01  7.462E+00     232 A        64 A        50 A   
  32.50 keV   4.105E-01  7.612E+00     244 A        67 A        52 A   
  35.00 keV   4.260E-01  7.749E+00     255 A        69 A        55 A   
  37.50 keV   4.410E-01  7.876E+00     267 A        72 A        57 A   
  40.00 keV   4.554E-01  7.992E+00     278 A        74 A        59 A   
  45.00 keV   4.831E-01  8.198E+00     300 A        79 A        63 A   
  50.00 keV   5.092E-01  8.377E+00     322 A        84 A        67 A   
  55.00 keV   5.340E-01  8.533E+00     343 A        89 A        71 A   
  60.00 keV   5.578E-01  8.669E+00     364 A        93 A        75 A   
  65.00 keV   5.806E-01  8.790E+00     384 A        98 A        79 A   
  70.00 keV   6.025E-01  8.897E+00     404 A       102 A        82 A   
  80.00 keV   6.441E-01  9.079E+00     444 A       110 A        90 A   
  90.00 keV   6.832E-01  9.224E+00     483 A       119 A        97 A   
 100.00 keV   7.201E-01  9.342E+00     522 A       127 A       103 A   
 110.00 keV   7.553E-01  9.438E+00     560 A       134 A       110 A   
 120.00 keV   7.888E-01  9.516E+00     598 A       142 A       117 A   
 130.00 keV   8.211E-01  9.579E+00     635 A       150 A       123 A   
 140.00 keV   8.520E-01  9.630E+00     672 A       157 A       129 A   
 150.00 keV   8.820E-01  9.671E+00     709 A       164 A       136 A   
 160.00 keV   9.109E-01  9.703E+00     746 A       172 A       142 A   
 170.00 keV   9.389E-01  9.727E+00     782 A       179 A       148 A   
 180.00 keV   9.661E-01  9.745E+00     819 A       186 A       154 A   
 200.00 keV   1.018E+00  9.765E+00     891 A       200 A       166 A   
 225.00 keV   1.080E+00  9.767E+00     981 A       217 A       180 A   
 250.00 keV   1.139E+00  9.748E+00    1072 A       234 A       195 A   
 275.00 keV   1.194E+00  9.716E+00    1162 A       251 A       209 A   
 300.00 keV   1.298E+00  9.672E+00    1252 A       268 A       223 A   
 325.00 keV   1.422E+00  9.621E+00    1341 A       284 A       237 A   
 350.00 keV   1.524E+00  9.564E+00    1430 A       301 A       251 A   
 375.00 keV   1.611E+00  9.502E+00    1519 A       317 A       264 A   
 400.00 keV   1.684E+00  9.437E+00    1608 A       332 A       278 A   
 450.00 keV   1.802E+00  9.299E+00    1787 A       364 A       304 A   
 500.00 keV   1.899E+00  9.157E+00    1966 A       395 A       331 A   
 550.00 keV   1.983E+00  9.013E+00    2147 A       425 A       357 A   
 600.00 keV   2.062E+00  8.870E+00    2329 A       456 A       383 A   
 650.00 keV   2.138E+00  8.728E+00    2512 A       486 A       409 A   
 700.00 keV   2.212E+00  8.589E+00    2697 A       516 A       435 A   
 800.00 keV   2.358E+00  8.321E+00    3071 A       576 A       487 A   
 900.00 keV   2.501E+00  8.067E+00    3450 A       636 A       538 A   
   1.00 MeV   2.641E+00  7.828E+00    3833 A       694 A       590 A   
   1.10 MeV   2.781E+00  7.603E+00    4221 A       752 A       641 A   
   1.20 MeV   2.918E+00  7.392E+00    4612 A       808 A       693 A   
   1.30 MeV   3.055E+00  7.193E+00    5006 A       864 A       744 A   
   1.40 MeV   3.191E+00  7.006E+00    5404 A       919 A       795 A   
   1.50 MeV   3.325E+00  6.830E+00    5803 A       973 A       846 A   
   1.60 MeV   3.459E+00  6.664E+00    6205 A      1027 A       897 A   
   1.70 MeV   3.592E+00  6.507E+00    6608 A      1079 A       948 A   
   1.80 MeV   3.723E+00  6.358E+00    7012 A      1130 A       998 A   
   2.00 MeV   3.983E+00  6.084E+00    7824 A      1233 A      1099 A   
   2.25 MeV   4.304E+00  5.777E+00    8841 A      1357 A      1223 A   
   2.50 MeV   4.618E+00  5.505E+00    9857 A      1475 A      1344 A   
   2.75 MeV   4.927E+00  5.261E+00    1.09 um     1587 A      1463 A   
   3.00 MeV   5.231E+00  5.042E+00    1.19 um     1694 A      1580 A   
   3.25 MeV   5.530E+00  4.843E+00    1.29 um     1796 A      1694 A   
   3.50 MeV   5.824E+00  4.662E+00    1.39 um     1893 A      1805 A   
   3.75 MeV   6.114E+00  4.496E+00    1.48 um     1985 A      1913 A   
   4.00 MeV   6.399E+00  4.343E+00    1.58 um     2073 A      2018 A   
   4.50 MeV   6.957E+00  4.071E+00    1.77 um     2244 A      2219 A   
   5.00 MeV   7.500E+00  3.837E+00    1.96 um     2400 A      2409 A   
   5.50 MeV   8.029E+00  3.631E+00    2.14 um     2542 A      2589 A   
   6.00 MeV   8.545E+00  3.450E+00    2.32 um     2672 A      2759 A   
   6.50 MeV   9.048E+00  3.289E+00    2.49 um     2791 A      2919 A   
   7.00 MeV   9.540E+00  3.144E+00    2.66 um     2901 A      3070 A   
   8.00 MeV   1.049E+01  2.894E+00    2.98 um     3112 A      3348 A   
   9.00 MeV   1.140E+01  2.686E+00    3.29 um     3293 A      3598 A   
  10.00 MeV   1.227E+01  2.509E+00    3.58 um     3451 A      3824 A   
  11.00 MeV   1.311E+01  2.358E+00    3.86 um     3590 A      4029 A   
  12.00 MeV   1.391E+01  2.225E+00    4.12 um     3713 A      4217 A   
  13.00 MeV   1.467E+01  2.109E+00    4.38 um     3823 A      4389 A   
  14.00 MeV   1.540E+01  2.005E+00    4.63 um     3923 A      4547 A   
  15.00 MeV   1.610E+01  1.913E+00    4.87 um     4013 A      4694 A   
  16.00 MeV   1.677E+01  1.829E+00    5.10 um     4096 A      4830 A   
  17.00 MeV   1.741E+01  1.754E+00    5.33 um     4171 A      4958 A   
  18.00 MeV   1.802E+01  1.685E+00    5.55 um     4241 A      5077 A   
  20.00 MeV   1.917E+01  1.564E+00    5.97 um     4386 A      5295 A   
  22.50 MeV   2.047E+01  1.438E+00    6.47 um     4553 A      5535 A   
  25.00 MeV   2.166E+01  1.332E+00    6.94 um     4696 A      5747 A   
  27.50 MeV   2.274E+01  1.243E+00    7.40 um     4821 A      5936 A   
  30.00 MeV   2.374E+01  1.166E+00    7.84 um     4932 A      6107 A   
  32.50 MeV   2.466E+01  1.099E+00    8.26 um     5033 A      6263 A   
  35.00 MeV   2.552E+01  1.039E+00    8.67 um     5124 A      6405 A   
  37.50 MeV   2.633E+01  9.870E-01    9.06 um     5207 A      6537 A   
  40.00 MeV   2.709E+01  9.401E-01    9.45 um     5284 A      6660 A   
  45.00 MeV   2.850E+01  8.597E-01   10.20 um     5472 A      6882 A   
  50.00 MeV   2.979E+01  7.931E-01   10.91 um     5636 A      7078 A   
  55.00 MeV   3.099E+01  7.369E-01   11.60 um     5782 A      7254 A   
  60.00 MeV   3.212E+01  6.889E-01   12.27 um     5913 A      7413 A   
  65.00 MeV   3.320E+01  6.472E-01   12.91 um     6032 A      7559 A   
  70.00 MeV   3.424E+01  6.108E-01   13.54 um     6141 A      7692 A   
  80.00 MeV   3.619E+01  5.498E-01   14.74 um     6446 A      7930 A   
  90.00 MeV   3.803E+01  5.008E-01   15.88 um     6707 A      8137 A   
 100.00 MeV   3.977E+01  4.604E-01   16.97 um     6936 A      8320 A   
 110.00 MeV   4.143E+01  4.266E-01   18.02 um     7138 A      8483 A   
 120.00 MeV   4.302E+01  3.977E-01   19.03 um     7319 A      8630 A   
 130.00 MeV   4.453E+01  3.728E-01   20.00 um     7483 A      8764 A   
 140.00 MeV   4.599E+01  3.511E-01   20.94 um     7632 A      8886 A   
 150.00 MeV   4.737E+01  3.319E-01   21.86 um     7770 A      8999 A   
 160.00 MeV   4.870E+01  3.149E-01   22.75 um     7897 A      9103 A   
 170.00 MeV   4.997E+01  2.996E-01   23.62 um     8015 A      9200 A   
 180.00 MeV   5.119E+01  2.859E-01   24.46 um     8125 A      9291 A   
 200.00 MeV   5.346E+01  2.622E-01   26.10 um     8486 A      9456 A   
 225.00 MeV   5.603E+01  2.379E-01   28.05 um     8965 A      9638 A   
 250.00 MeV   5.832E+01  2.180E-01   29.93 um     9381 A      9798 A   
 275.00 MeV   6.035E+01  2.014E-01   31.74 um     9751 A      9942 A   
 300.00 MeV   6.218E+01  1.873E-01   33.49 um     1.01 um     1.01 um  
 325.00 MeV   6.348E+01  1.751E-01   35.20 um     1.04 um     1.02 um  
 350.00 MeV   6.432E+01  1.646E-01   36.88 um     1.07 um     1.03 um  
 375.00 MeV   6.531E+01  1.553E-01   38.53 um     1.10 um     1.04 um  
 400.00 MeV   6.616E+01  1.471E-01   40.17 um     1.12 um     1.05 um  
 450.00 MeV   6.747E+01  1.331E-01   43.38 um     1.21 um     1.07 um  
 500.00 MeV   6.837E+01  1.218E-01   46.55 um     1.29 um     1.09 um  
 550.00 MeV   6.894E+01  1.123E-01   49.68 um     1.37 um     1.10 um  
 600.00 MeV   6.925E+01  1.043E-01   52.79 um     1.44 um     1.11 um  
 650.00 MeV   6.935E+01  9.737E-02   55.89 um     1.51 um     1.13 um  
 700.00 MeV   6.928E+01  9.139E-02   58.99 um     1.57 um     1.14 um  
 800.00 MeV   6.877E+01  8.150E-02   65.23 um     1.81 um     1.17 um  
 900.00 MeV   6.792E+01  7.364E-02   71.52 um     2.02 um     1.19 um  
   1.00 GeV   6.687E+01  6.724E-02   77.91 um     2.21 um     1.21 um  
   1.10 GeV   6.570E+01  6.193E-02   84.40 um     2.40 um     1.24 um  
   1.20 GeV   6.446E+01  5.743E-02   91.02 um     2.57 um     1.26 um  
   1.30 GeV   6.319E+01  5.358E-02   97.76 um     2.75 um     1.28 um  
   1.40 GeV   6.192E+01  5.023E-02  104.64 um     2.92 um     1.30 um  
   1.50 GeV   6.067E+01  4.731E-02  111.67 um     3.08 um     1.32 um  
   1.60 GeV   5.944E+01  4.472E-02  118.84 um     3.25 um     1.34 um  
   1.70 GeV   5.824E+01  4.242E-02  126.16 um     3.41 um     1.37 um  
   1.80 GeV   5.707E+01  4.035E-02  133.62 um     3.57 um     1.39 um  
   2.00 GeV   5.486E+01  3.680E-02  149.01 um     4.18 um     1.43 um  
   2.25 GeV   5.229E+01  3.319E-02  169.12 um     5.06 um     1.49 um  
   2.50 GeV   4.995E+01  3.025E-02  190.18 um     5.88 um     1.55 um  
   2.75 GeV   4.781E+01  2.782E-02  212.22 um     6.65 um     1.62 um  
   3.00 GeV   4.586E+01  2.577E-02  235.21 um     7.41 um     1.68 um  
   3.25 GeV   4.407E+01  2.401E-02  259.16 um     8.15 um     1.75 um  
   3.50 GeV   4.243E+01  2.249E-02  284.06 um     8.88 um     1.82 um  
   3.75 GeV   4.093E+01  2.116E-02  309.90 um     9.60 um     1.90 um  
   4.00 GeV   3.955E+01  1.998E-02  336.66 um    10.33 um     1.98 um  
   4.50 GeV   3.706E+01  1.800E-02  392.92 um    13.04 um     2.14 um  
   5.00 GeV   3.484E+01  1.639E-02  452.86 um    15.56 um     2.32 um  
   5.50 GeV   3.290E+01  1.506E-02  516.48 um    17.98 um     2.51 um  
   6.00 GeV   3.119E+01  1.394E-02  583.71 um    20.34 um     2.71 um  
   6.50 GeV   2.968E+01  1.298E-02  654.50 um    22.68 um     2.92 um  
   7.00 GeV   2.833E+01  1.215E-02  728.79 um    25.00 um     3.14 um  
   8.00 GeV   2.601E+01  1.078E-02  887.52 um    33.61 um     3.62 um  
   9.00 GeV   2.410E+01  9.703E-03    1.06 mm    41.51 um     4.13 um  
  10.00 GeV   2.250E+01  8.828E-03    1.24 mm    49.07 um     4.68 um  
  11.00 GeV   2.114E+01  8.105E-03    1.44 mm    56.48 um     5.27 um  
  12.00 GeV   1.997E+01  7.495E-03    1.65 mm    63.80 um     5.89 um  
  13.00 GeV   1.895E+01  6.975E-03    1.87 mm    71.08 um     6.54 um  
  14.00 GeV   1.805E+01  6.525E-03    2.11 mm    78.35 um     7.22 um  
  15.00 GeV   1.726E+01  6.132E-03    2.35 mm    85.63 um     7.93 um  
  16.00 GeV   1.655E+01  5.785E-03    2.60 mm    92.92 um     8.67 um  
  17.00 GeV   1.592E+01  5.477E-03    2.87 mm   100.22 um     9.43 um  
  18.00 GeV   1.534E+01  5.202E-03    3.15 mm   107.55 um    10.22 um  
  20.00 GeV   1.435E+01  4.730E-03    3.73 mm   135.36 um    11.87 um  
  22.50 GeV   1.333E+01  4.252E-03    4.51 mm   174.56 um    14.06 um  
  25.00 GeV   1.248E+01  3.865E-03    5.34 mm   210.80 um    16.38 um  
  27.50 GeV   1.177E+01  3.545E-03    6.23 mm   245.47 um    18.82 um  
  30.00 GeV   1.116E+01  3.276E-03    7.17 mm   279.18 um    21.37 um  
  32.50 GeV   1.065E+01  3.046E-03    8.16 mm   312.22 um    24.02 um  
  35.00 GeV   1.020E+01  2.848E-03    9.19 mm   344.76 um    26.76 um  
  37.50 GeV   9.813E+00  2.675E-03   10.27 mm   376.91 um    29.59 um  
  40.00 GeV   9.470E+00  2.522E-03   11.38 mm   408.73 um    32.50 um  
  45.00 GeV   8.895E+00  2.266E-03   13.73 mm   526.65 um    38.52 um  
  50.00 GeV   8.432E+00  2.058E-03   16.22 mm   633.42 um    44.80 um  
  55.00 GeV   8.053E+00  1.887E-03   18.83 mm   733.50 um    51.28 um  
  57.20 GeV   7.914E+00  1.821E-03   20.02 mm   752.49 um    54.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
