 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Ar_in_si.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  1.355E+00      35 A        18 A        13 A   
   1.10 keV   1.486E-01  1.403E+00      37 A        19 A        14 A   
   1.20 keV   1.552E-01  1.448E+00      38 A        20 A        15 A   
   1.30 keV   1.616E-01  1.489E+00      40 A        21 A        15 A   
   1.40 keV   1.677E-01  1.527E+00      42 A        22 A        16 A   
   1.50 keV   1.735E-01  1.563E+00      44 A        22 A        16 A   
   1.60 keV   1.792E-01  1.597E+00      45 A        23 A        17 A   
   1.70 keV   1.848E-01  1.629E+00      47 A        24 A        17 A   
   1.80 keV   1.901E-01  1.659E+00      49 A        24 A        18 A   
   2.00 keV   2.004E-01  1.714E+00      52 A        26 A        19 A   
   2.25 keV   2.125E-01  1.777E+00      56 A        27 A        20 A   
   2.50 keV   2.240E-01  1.832E+00      59 A        29 A        21 A   
   2.75 keV   2.350E-01  1.882E+00      63 A        30 A        22 A   
   3.00 keV   2.454E-01  1.927E+00      66 A        32 A        24 A   
   3.25 keV   2.555E-01  1.969E+00      70 A        33 A        25 A   
   3.50 keV   2.651E-01  2.006E+00      73 A        35 A        26 A   
   3.75 keV   2.744E-01  2.041E+00      77 A        36 A        27 A   
   4.00 keV   2.834E-01  2.074E+00      80 A        37 A        28 A   
   4.50 keV   3.006E-01  2.131E+00      86 A        40 A        30 A   
