 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225At_in_si.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  1.841E+00      46 A        12 A         9 A   
   1.10 keV   2.100E-01  1.941E+00      48 A        13 A         9 A   
   1.20 keV   2.193E-01  2.036E+00      50 A        13 A        10 A   
   1.30 keV   2.283E-01  2.127E+00      51 A        14 A        10 A   
   1.40 keV   2.369E-01  2.214E+00      53 A        14 A        10 A   
   1.50 keV   2.452E-01  2.298E+00      54 A        15 A        10 A   
   1.60 keV   2.532E-01  2.379E+00      56 A        15 A        11 A   
   1.70 keV   2.610E-01  2.457E+00      57 A        15 A        11 A   
   1.80 keV   2.686E-01  2.532E+00      59 A        16 A        11 A   
   2.00 keV   2.831E-01  2.676E+00      61 A        16 A        12 A   
   2.25 keV   3.003E-01  2.845E+00      64 A        17 A        12 A   
   2.50 keV   3.165E-01  3.004E+00      67 A        18 A        13 A   
   2.75 keV   3.320E-01  3.153E+00      70 A        19 A        13 A   
   3.00 keV   3.467E-01  3.294E+00      73 A        19 A        14 A   
   3.25 keV   3.609E-01  3.428E+00      75 A        20 A        14 A   
   3.50 keV   3.745E-01  3.556E+00      78 A        21 A        15 A   
   3.75 keV   3.877E-01  3.678E+00      80 A        21 A        15 A   
   4.00 keV   4.004E-01  3.795E+00      82 A        22 A        15 A   
   4.50 keV   4.247E-01  4.016E+00      87 A        23 A        16 A   
