 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.079E-01  2.016E+00      38 A        13 A         9 A   
   1.10 keV   2.180E-01  2.119E+00      39 A        13 A        10 A   
   1.20 keV   2.277E-01  2.217E+00      41 A        14 A        10 A   
   1.30 keV   2.370E-01  2.310E+00      42 A        14 A        10 A   
   1.40 keV   2.460E-01  2.398E+00      44 A        15 A        10 A   
   1.50 keV   2.546E-01  2.483E+00      45 A        15 A        11 A   
   1.60 keV   2.629E-01  2.565E+00      46 A        15 A        11 A   
   1.70 keV   2.710E-01  2.643E+00      48 A        16 A        11 A   
   1.80 keV   2.789E-01  2.719E+00      49 A        16 A        12 A   
   2.00 keV   2.940E-01  2.863E+00      51 A        17 A        12 A   
   2.25 keV   3.118E-01  3.030E+00      54 A        18 A        13 A   
   2.50 keV   3.287E-01  3.186E+00      56 A        18 A        13 A   
   2.75 keV   3.447E-01  3.331E+00      59 A        19 A        14 A   
   3.00 keV   3.600E-01  3.468E+00      61 A        20 A        14 A   
   3.25 keV   3.747E-01  3.598E+00      64 A        21 A        15 A   
   3.50 keV   3.889E-01  3.721E+00      66 A        21 A        15 A   
   3.75 keV   4.025E-01  3.837E+00      68 A        22 A        16 A   
   4.00 keV   4.157E-01  3.949E+00      70 A        22 A        16 A   
   4.50 keV   4.410E-01  4.157E+00      74 A        24 A        17 A   
