 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Er_in_si.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  1.931E+00      42 A        13 A         9 A   
   1.10 keV   1.781E-01  2.031E+00      43 A        14 A        10 A   
   1.20 keV   1.861E-01  2.126E+00      45 A        14 A        10 A   
   1.30 keV   1.937E-01  2.216E+00      47 A        14 A        10 A   
   1.40 keV   2.010E-01  2.303E+00      48 A        15 A        11 A   
   1.50 keV   2.080E-01  2.386E+00      49 A        15 A        11 A   
   1.60 keV   2.149E-01  2.465E+00      51 A        16 A        11 A   
   1.70 keV   2.215E-01  2.542E+00      52 A        16 A        12 A   
   1.80 keV   2.279E-01  2.616E+00      53 A        17 A        12 A   
   2.00 keV   2.402E-01  2.757E+00      56 A        17 A        12 A   
   2.25 keV   2.548E-01  2.921E+00      59 A        18 A        13 A   
   2.50 keV   2.686E-01  3.074E+00      62 A        19 A        14 A   
   2.75 keV   2.817E-01  3.218E+00      64 A        20 A        14 A   
   3.00 keV   2.942E-01  3.353E+00      67 A        20 A        15 A   
   3.25 keV   3.062E-01  3.481E+00      69 A        21 A        15 A   
   3.50 keV   3.178E-01  3.603E+00      72 A        22 A        16 A   
   3.75 keV   3.289E-01  3.718E+00      74 A        22 A        16 A   
   4.00 keV   3.397E-01  3.829E+00      76 A        23 A        17 A   
   4.50 keV   3.603E-01  4.036E+00      81 A        24 A        17 A   
