 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191Po_in_si.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  1.950E+00      42 A        12 A         9 A   
   1.10 keV   2.370E-01  2.054E+00      44 A        13 A         9 A   
   1.20 keV   2.475E-01  2.154E+00      45 A        13 A         9 A   
   1.30 keV   2.577E-01  2.248E+00      47 A        14 A        10 A   
   1.40 keV   2.674E-01  2.339E+00      48 A        14 A        10 A   
   1.50 keV   2.768E-01  2.426E+00      49 A        14 A        10 A   
   1.60 keV   2.858E-01  2.511E+00      51 A        15 A        11 A   
   1.70 keV   2.946E-01  2.592E+00      52 A        15 A        11 A   
   1.80 keV   3.032E-01  2.670E+00      53 A        15 A        11 A   
   2.00 keV   3.196E-01  2.820E+00      56 A        16 A        12 A   
   2.25 keV   3.390E-01  2.995E+00      59 A        17 A        12 A   
   2.50 keV   3.573E-01  3.158E+00      61 A        18 A        13 A   
   2.75 keV   3.747E-01  3.312E+00      64 A        18 A        13 A   
   3.00 keV   3.914E-01  3.458E+00      66 A        19 A        14 A   
   3.25 keV   4.074E-01  3.596E+00      69 A        20 A        14 A   
   3.50 keV   4.228E-01  3.727E+00      71 A        20 A        14 A   
   3.75 keV   4.376E-01  3.853E+00      73 A        21 A        15 A   
   4.00 keV   4.520E-01  3.973E+00      76 A        21 A        15 A   
   4.50 keV   4.794E-01  4.200E+00      80 A        22 A        16 A   
