 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.605E-02  2.011E+00      36 A        14 A        11 A   
   1.10 keV   7.976E-02  2.108E+00      38 A        15 A        11 A   
   1.20 keV   8.331E-02  2.199E+00      39 A        16 A        11 A   
   1.30 keV   8.671E-02  2.285E+00      41 A        16 A        12 A   
   1.40 keV   8.998E-02  2.368E+00      42 A        17 A        12 A   
   1.50 keV   9.314E-02  2.446E+00      43 A        17 A        12 A   
   1.60 keV   9.620E-02  2.521E+00      45 A        17 A        13 A   
   1.70 keV   9.916E-02  2.593E+00      46 A        18 A        13 A   
   1.80 keV   1.020E-01  2.662E+00      47 A        18 A        13 A   
   2.00 keV   1.075E-01  2.793E+00      50 A        19 A        14 A   
   2.25 keV   1.141E-01  2.944E+00      52 A        20 A        15 A   
   2.50 keV   1.202E-01  3.084E+00      55 A        21 A        15 A   
   2.75 keV   1.261E-01  3.214E+00      58 A        22 A        16 A   
   3.00 keV   1.317E-01  3.335E+00      60 A        23 A        17 A   
   3.25 keV   1.371E-01  3.449E+00      63 A        24 A        17 A   
   3.50 keV   1.423E-01  3.557E+00      65 A        24 A        18 A   
   3.75 keV   1.473E-01  3.659E+00      67 A        25 A        18 A   
   4.00 keV   1.521E-01  3.756E+00      69 A        26 A        19 A   
   4.50 keV   1.613E-01  3.935E+00      74 A        27 A        20 A   
