 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.407E-02  1.898E+00      42 A        14 A        10 A   
   1.10 keV   7.769E-02  1.993E+00      44 A        15 A        11 A   
   1.20 keV   8.114E-02  2.083E+00      46 A        16 A        11 A   
   1.30 keV   8.446E-02  2.168E+00      47 A        16 A        12 A   
   1.40 keV   8.764E-02  2.249E+00      49 A        17 A        12 A   
   1.50 keV   9.072E-02  2.327E+00      50 A        17 A        12 A   
   1.60 keV   9.370E-02  2.402E+00      52 A        17 A        13 A   
   1.70 keV   9.658E-02  2.473E+00      53 A        18 A        13 A   
   1.80 keV   9.938E-02  2.542E+00      54 A        18 A        13 A   
   2.00 keV   1.048E-01  2.673E+00      57 A        19 A        14 A   
   2.25 keV   1.111E-01  2.825E+00      60 A        20 A        15 A   
   2.50 keV   1.171E-01  2.966E+00      63 A        21 A        15 A   
   2.75 keV   1.228E-01  3.098E+00      66 A        22 A        16 A   
   3.00 keV   1.283E-01  3.222E+00      69 A        23 A        16 A   
   3.25 keV   1.335E-01  3.338E+00      71 A        23 A        17 A   
   3.50 keV   1.386E-01  3.448E+00      74 A        24 A        18 A   
   3.75 keV   1.434E-01  3.553E+00      76 A        25 A        18 A   
   4.00 keV   1.481E-01  3.653E+00      79 A        25 A        19 A   
   4.50 keV   1.571E-01  3.839E+00      83 A        27 A        20 A   
