 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.836E-02  1.752E+00      35 A        16 A        12 A   
   1.10 keV   9.267E-02  1.827E+00      37 A        16 A        12 A   
   1.20 keV   9.680E-02  1.897E+00      39 A        17 A        12 A   
   1.30 keV   1.007E-01  1.962E+00      40 A        18 A        13 A   
   1.40 keV   1.046E-01  2.025E+00      42 A        18 A        13 A   
   1.50 keV   1.082E-01  2.083E+00      43 A        19 A        14 A   
   1.60 keV   1.118E-01  2.139E+00      45 A        19 A        14 A   
   1.70 keV   1.152E-01  2.192E+00      46 A        20 A        15 A   
   1.80 keV   1.185E-01  2.243E+00      47 A        20 A        15 A   
   2.00 keV   1.250E-01  2.338E+00      50 A        21 A        16 A   
   2.25 keV   1.325E-01  2.447E+00      53 A        23 A        17 A   
   2.50 keV   1.397E-01  2.546E+00      56 A        24 A        17 A   
   2.75 keV   1.465E-01  2.637E+00      59 A        25 A        18 A   
   3.00 keV   1.530E-01  2.721E+00      62 A        26 A        19 A   
   3.25 keV   1.593E-01  2.799E+00      65 A        27 A        20 A   
   3.50 keV   1.653E-01  2.872E+00      68 A        28 A        21 A   
   3.75 keV   1.711E-01  2.940E+00      70 A        29 A        21 A   
   4.00 keV   1.767E-01  3.004E+00      73 A        30 A        22 A   
   4.50 keV   1.874E-01  3.122E+00      78 A        31 A        23 A   
