 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/68Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.390E-02  1.588E+00      37 A        17 A        12 A   
   1.10 keV   9.849E-02  1.651E+00      38 A        17 A        13 A   
   1.20 keV   1.029E-01  1.711E+00      40 A        18 A        13 A   
   1.30 keV   1.071E-01  1.766E+00      42 A        19 A        14 A   
   1.40 keV   1.111E-01  1.818E+00      44 A        20 A        14 A   
   1.50 keV   1.150E-01  1.868E+00      45 A        20 A        15 A   
   1.60 keV   1.188E-01  1.914E+00      47 A        21 A        15 A   
   1.70 keV   1.224E-01  1.959E+00      48 A        21 A        16 A   
   1.80 keV   1.260E-01  2.001E+00      50 A        22 A        16 A   
   2.00 keV   1.328E-01  2.079E+00      53 A        23 A        17 A   
   2.25 keV   1.409E-01  2.168E+00      56 A        24 A        18 A   
   2.50 keV   1.485E-01  2.249E+00      60 A        26 A        19 A   
   2.75 keV   1.557E-01  2.322E+00      63 A        27 A        20 A   
   3.00 keV   1.626E-01  2.390E+00      66 A        28 A        21 A   
   3.25 keV   1.693E-01  2.452E+00      69 A        29 A        22 A   
   3.50 keV   1.757E-01  2.510E+00      72 A        30 A        22 A   
   3.75 keV   1.818E-01  2.564E+00      75 A        31 A        23 A   
   4.00 keV   1.878E-01  2.614E+00      78 A        32 A        24 A   
   4.50 keV   1.992E-01  2.706E+00      84 A        34 A        26 A   
