 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  1.959E+00      38 A        14 A        10 A   
   1.10 keV   1.345E-01  2.056E+00      40 A        14 A        10 A   
   1.20 keV   1.405E-01  2.147E+00      42 A        15 A        11 A   
   1.30 keV   1.462E-01  2.233E+00      43 A        15 A        11 A   
   1.40 keV   1.517E-01  2.315E+00      44 A        16 A        11 A   
   1.50 keV   1.570E-01  2.394E+00      46 A        16 A        12 A   
   1.60 keV   1.622E-01  2.469E+00      47 A        17 A        12 A   
   1.70 keV   1.672E-01  2.542E+00      48 A        17 A        12 A   
   1.80 keV   1.720E-01  2.611E+00      50 A        18 A        13 A   
   2.00 keV   1.813E-01  2.743E+00      52 A        18 A        13 A   
   2.25 keV   1.923E-01  2.896E+00      55 A        19 A        14 A   
   2.50 keV   2.027E-01  3.037E+00      58 A        20 A        15 A   
   2.75 keV   2.126E-01  3.169E+00      61 A        21 A        15 A   
   3.00 keV   2.221E-01  3.293E+00      63 A        22 A        16 A   
   3.25 keV   2.311E-01  3.409E+00      66 A        23 A        16 A   
   3.50 keV   2.399E-01  3.519E+00      68 A        23 A        17 A   
   3.75 keV   2.483E-01  3.624E+00      70 A        24 A        17 A   
   4.00 keV   2.564E-01  3.723E+00      73 A        25 A        18 A   
   4.50 keV   2.720E-01  3.908E+00      77 A        26 A        19 A   
