 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.275E-02  2.003E+00      38 A        14 A        10 A   
   1.10 keV   8.679E-02  2.101E+00      39 A        15 A        11 A   
   1.20 keV   9.065E-02  2.193E+00      41 A        15 A        11 A   
   1.30 keV   9.435E-02  2.281E+00      42 A        16 A        12 A   
   1.40 keV   9.792E-02  2.365E+00      44 A        16 A        12 A   
   1.50 keV   1.014E-01  2.444E+00      45 A        17 A        12 A   
   1.60 keV   1.047E-01  2.521E+00      46 A        17 A        13 A   
   1.70 keV   1.079E-01  2.595E+00      48 A        18 A        13 A   
   1.80 keV   1.110E-01  2.665E+00      49 A        18 A        13 A   
   2.00 keV   1.170E-01  2.799E+00      51 A        19 A        14 A   
   2.25 keV   1.241E-01  2.954E+00      54 A        20 A        14 A   
   2.50 keV   1.308E-01  3.098E+00      57 A        21 A        15 A   
   2.75 keV   1.372E-01  3.231E+00      59 A        22 A        16 A   
   3.00 keV   1.433E-01  3.357E+00      62 A        22 A        16 A   
   3.25 keV   1.492E-01  3.474E+00      64 A        23 A        17 A   
   3.50 keV   1.548E-01  3.586E+00      67 A        24 A        17 A   
   3.75 keV   1.603E-01  3.691E+00      69 A        25 A        18 A   
   4.00 keV   1.655E-01  3.791E+00      71 A        25 A        19 A   
   4.50 keV   1.755E-01  3.978E+00      76 A        27 A        20 A   
