 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Fe_in_si.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.709E-02  1.617E+00      32 A        17 A        12 A   
   1.10 keV   1.018E-01  1.681E+00      34 A        18 A        13 A   
   1.20 keV   1.064E-01  1.740E+00      35 A        18 A        13 A   
   1.30 keV   1.107E-01  1.795E+00      37 A        19 A        14 A   
   1.40 keV   1.149E-01  1.847E+00      38 A        20 A        14 A   
   1.50 keV   1.189E-01  1.895E+00      40 A        20 A        15 A   
   1.60 keV   1.228E-01  1.942E+00      41 A        21 A        15 A   
   1.70 keV   1.266E-01  1.985E+00      43 A        22 A        16 A   
   1.80 keV   1.303E-01  2.027E+00      44 A        22 A        16 A   
   2.00 keV   1.373E-01  2.104E+00      47 A        23 A        17 A   
   2.25 keV   1.456E-01  2.192E+00      50 A        25 A        18 A   
   2.50 keV   1.535E-01  2.270E+00      53 A        26 A        19 A   
   2.75 keV   1.610E-01  2.342E+00      56 A        27 A        20 A   
   3.00 keV   1.682E-01  2.408E+00      59 A        29 A        21 A   
   3.25 keV   1.750E-01  2.469E+00      62 A        30 A        22 A   
   3.50 keV   1.816E-01  2.525E+00      65 A        31 A        23 A   
   3.75 keV   1.880E-01  2.577E+00      68 A        32 A        24 A   
   4.00 keV   1.942E-01  2.626E+00      70 A        33 A        25 A   
   4.50 keV   2.060E-01  2.715E+00      76 A        35 A        26 A   
