 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Eu_in_si.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  1.987E+00      39 A        13 A        10 A   
   1.10 keV   1.603E-01  2.087E+00      41 A        14 A        10 A   
   1.20 keV   1.675E-01  2.183E+00      42 A        14 A        10 A   
   1.30 keV   1.743E-01  2.273E+00      44 A        15 A        11 A   
   1.40 keV   1.809E-01  2.360E+00      45 A        15 A        11 A   
   1.50 keV   1.872E-01  2.443E+00      47 A        16 A        11 A   
   1.60 keV   1.934E-01  2.522E+00      48 A        16 A        12 A   
   1.70 keV   1.993E-01  2.599E+00      49 A        16 A        12 A   
   1.80 keV   2.051E-01  2.672E+00      50 A        17 A        12 A   
   2.00 keV   2.162E-01  2.812E+00      53 A        18 A        13 A   
   2.25 keV   2.293E-01  2.975E+00      56 A        18 A        13 A   
   2.50 keV   2.417E-01  3.126E+00      58 A        19 A        14 A   
   2.75 keV   2.535E-01  3.268E+00      61 A        20 A        15 A   
   3.00 keV   2.648E-01  3.401E+00      63 A        21 A        15 A   
   3.25 keV   2.756E-01  3.526E+00      66 A        22 A        16 A   
   3.50 keV   2.860E-01  3.645E+00      68 A        22 A        16 A   
   3.75 keV   2.960E-01  3.758E+00      70 A        23 A        17 A   
   4.00 keV   3.057E-01  3.866E+00      73 A        23 A        17 A   
   4.50 keV   3.243E-01  4.068E+00      77 A        25 A        18 A   
