 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  1.442E+00      31 A        18 A        13 A   
   1.10 keV   1.188E-01  1.495E+00      33 A        19 A        14 A   
   1.20 keV   1.241E-01  1.543E+00      35 A        20 A        14 A   
   1.30 keV   1.292E-01  1.588E+00      36 A        21 A        15 A   
   1.40 keV   1.340E-01  1.631E+00      38 A        22 A        16 A   
   1.50 keV   1.387E-01  1.670E+00      39 A        22 A        16 A   
   1.60 keV   1.433E-01  1.708E+00      41 A        23 A        17 A   
   1.70 keV   1.477E-01  1.743E+00      42 A        24 A        17 A   
   1.80 keV   1.520E-01  1.776E+00      44 A        24 A        18 A   
   2.00 keV   1.602E-01  1.838E+00      47 A        26 A        19 A   
   2.25 keV   1.699E-01  1.907E+00      50 A        27 A        20 A   
   2.50 keV   1.791E-01  1.969E+00      53 A        29 A        21 A   
   2.75 keV   1.879E-01  2.025E+00      57 A        30 A        22 A   
   3.00 keV   1.962E-01  2.076E+00      60 A        32 A        23 A   
   3.25 keV   2.042E-01  2.123E+00      63 A        33 A        24 A   
   3.50 keV   2.119E-01  2.166E+00      66 A        35 A        25 A   
   3.75 keV   2.194E-01  2.205E+00      69 A        36 A        26 A   
   4.00 keV   2.266E-01  2.242E+00      72 A        37 A        27 A   
   4.50 keV   2.403E-01  2.308E+00      78 A        40 A        29 A   
