 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/236Th_in_si.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.342E-01  4.236E+00      92 A        24 A        17 A   
   5.50 keV   4.554E-01  4.432E+00      96 A        25 A        18 A   
   6.00 keV   4.757E-01  4.616E+00     100 A        26 A        18 A   
   6.50 keV   4.951E-01  4.790E+00     104 A        26 A        19 A   
   7.00 keV   5.138E-01  4.955E+00     108 A        27 A        19 A   
   8.00 keV   5.493E-01  5.263E+00     114 A        29 A        21 A   
   9.00 keV   5.826E-01  5.544E+00     121 A        30 A        22 A   
  10.00 keV   6.141E-01  5.804E+00     127 A        32 A        23 A   
  11.00 keV   6.441E-01  6.046E+00     133 A        33 A        24 A   
  12.00 keV   6.727E-01  6.271E+00     139 A        34 A        25 A   
  13.00 keV   7.002E-01  6.482E+00     144 A        35 A        26 A   
  14.00 keV   7.266E-01  6.682E+00     149 A        36 A        26 A   
  15.00 keV   7.521E-01  6.870E+00     155 A        37 A        27 A   
  16.00 keV   7.768E-01  7.049E+00     160 A        39 A        28 A   
  17.00 keV   8.007E-01  7.219E+00     164 A        40 A        29 A   
  18.00 keV   8.239E-01  7.381E+00     169 A        40 A        30 A   
  20.00 keV   8.684E-01  7.684E+00     179 A        42 A        31 A   
  22.50 keV   9.211E-01  8.029E+00     190 A        45 A        33 A   
  25.00 keV   9.709E-01  8.343E+00     200 A        47 A        35 A   
  27.50 keV   1.018E+00  8.630E+00     211 A        49 A        36 A   
  30.00 keV   1.064E+00  8.895E+00     221 A        51 A        38 A   
  32.50 keV   1.107E+00  9.140E+00     230 A        52 A        40 A   
  35.00 keV   1.149E+00  9.369E+00     240 A        54 A        41 A   
  37.50 keV   1.189E+00  9.582E+00     249 A        56 A        43 A   
  40.00 keV   1.228E+00  9.783E+00     258 A        58 A        44 A   
  45.00 keV   1.303E+00  1.015E+01     276 A        61 A        47 A   
  50.00 keV   1.373E+00  1.048E+01     293 A        64 A        49 A   
  55.00 keV   1.440E+00  1.077E+01     309 A        67 A        52 A   
  60.00 keV   1.504E+00  1.104E+01     325 A        70 A        54 A   
  65.00 keV   1.566E+00  1.129E+01     341 A        72 A        57 A   
  70.00 keV   1.625E+00  1.152E+01     356 A        75 A        59 A   
  80.00 keV   1.737E+00  1.192E+01     385 A        80 A        64 A   
  90.00 keV   1.842E+00  1.227E+01     414 A        85 A        68 A   
 100.00 keV   1.942E+00  1.257E+01     442 A        90 A        72 A   
 110.00 keV   2.037E+00  1.284E+01     469 A        94 A        76 A   
 120.00 keV   2.127E+00  1.308E+01     495 A        98 A        80 A   
 130.00 keV   2.214E+00  1.329E+01     521 A       103 A        84 A   
 140.00 keV   2.298E+00  1.349E+01     547 A       107 A        88 A   
 150.00 keV   2.378E+00  1.366E+01     572 A       111 A        91 A   
 160.00 keV   2.456E+00  1.382E+01     597 A       114 A        95 A   
 170.00 keV   2.532E+00  1.396E+01     621 A       118 A        98 A   
 180.00 keV   2.605E+00  1.409E+01     646 A       122 A       102 A   
 200.00 keV   2.746E+00  1.432E+01     693 A       129 A       108 A   
 225.00 keV   2.913E+00  1.456E+01     751 A       138 A       116 A   
 250.00 keV   3.070E+00  1.476E+01     808 A       147 A       124 A   
 275.00 keV   3.220E+00  1.491E+01     865 A       155 A       132 A   
 300.00 keV   3.363E+00  1.505E+01     920 A       163 A       139 A   
 325.00 keV   3.501E+00  1.515E+01     974 A       171 A       147 A   
 350.00 keV   3.633E+00  1.524E+01    1028 A       179 A       154 A   
 375.00 keV   3.760E+00  1.531E+01    1082 A       187 A       161 A   
 400.00 keV   3.884E+00  1.536E+01    1135 A       194 A       168 A   
 450.00 keV   4.119E+00  1.544E+01    1239 A       209 A       181 A   
 500.00 keV   4.587E+00  1.548E+01    1342 A       223 A       194 A   
 550.00 keV   5.118E+00  1.550E+01    1442 A       237 A       207 A   
 600.00 keV   5.517E+00  1.549E+01    1540 A       250 A       219 A   
 650.00 keV   5.815E+00  1.546E+01    1636 A       262 A       231 A   
 700.00 keV   6.039E+00  1.543E+01    1732 A       275 A       242 A   
 800.00 keV   6.340E+00  1.532E+01    1922 A       299 A       265 A   
 900.00 keV   6.535E+00  1.518E+01    2111 A       323 A       287 A   
   1.00 MeV   6.682E+00  1.503E+01    2300 A       347 A       309 A   
   1.10 MeV   6.808E+00  1.487E+01    2489 A       370 A       330 A   
   1.20 MeV   6.926E+00  1.470E+01    2680 A       392 A       351 A   
   1.30 MeV   7.041E+00  1.452E+01    2871 A       415 A       372 A   
   1.40 MeV   7.157E+00  1.435E+01    3062 A       437 A       393 A   
   1.50 MeV   7.276E+00  1.417E+01    3255 A       459 A       413 A   
   1.60 MeV   7.397E+00  1.400E+01    3448 A       481 A       434 A   
   1.70 MeV   7.522E+00  1.383E+01    3641 A       502 A       454 A   
   1.80 MeV   7.651E+00  1.366E+01    3835 A       523 A       474 A   
   2.00 MeV   7.917E+00  1.332E+01    4225 A       566 A       514 A   
   2.25 MeV   8.265E+00  1.293E+01    4715 A       619 A       563 A   
   2.50 MeV   8.623E+00  1.256E+01    5205 A       671 A       612 A   
   2.75 MeV   8.985E+00  1.220E+01    5697 A       720 A       661 A   
   3.00 MeV   9.349E+00  1.187E+01    6188 A       769 A       708 A   
   3.25 MeV   9.709E+00  1.156E+01    6679 A       816 A       755 A   
   3.50 MeV   1.006E+01  1.127E+01    7169 A       861 A       801 A   
   3.75 MeV   1.041E+01  1.099E+01    7658 A       906 A       847 A   
   4.00 MeV   1.075E+01  1.073E+01    8146 A       949 A       892 A   
   4.50 MeV   1.140E+01  1.024E+01    9117 A      1035 A       980 A   
   5.00 MeV   1.200E+01  9.806E+00    1.01 um     1117 A      1066 A   
   5.50 MeV   1.256E+01  9.412E+00    1.10 um     1195 A      1149 A   
   6.00 MeV   1.307E+01  9.054E+00    1.20 um     1269 A      1231 A   
   6.50 MeV   1.355E+01  8.726E+00    1.29 um     1339 A      1310 A   
   7.00 MeV   1.398E+01  8.425E+00    1.39 um     1407 A      1387 A   
   8.00 MeV   1.474E+01  7.891E+00    1.58 um     1545 A      1536 A   
   9.00 MeV   1.538E+01  7.431E+00    1.76 um     1672 A      1679 A   
  10.00 MeV   1.592E+01  7.030E+00    1.95 um     1792 A      1817 A   
  11.00 MeV   1.639E+01  6.677E+00    2.13 um     1904 A      1950 A   
  12.00 MeV   1.680E+01  6.362E+00    2.31 um     2010 A      2079 A   
  13.00 MeV   1.716E+01  6.081E+00    2.50 um     2111 A      2204 A   
  14.00 MeV   1.750E+01  5.827E+00    2.68 um     2208 A      2326 A   
  15.00 MeV   1.782E+01  5.596E+00    2.86 um     2301 A      2445 A   
  16.00 MeV   1.813E+01  5.386E+00    3.04 um     2390 A      2561 A   
  17.00 MeV   1.843E+01  5.193E+00    3.22 um     2475 A      2674 A   
  18.00 MeV   1.873E+01  5.016E+00    3.40 um     2558 A      2784 A   
  20.00 MeV   1.935E+01  4.700E+00    3.76 um     2736 A      2997 A   
  22.50 MeV   2.015E+01  4.364E+00    4.20 um     2953 A      3249 A   
  25.00 MeV   2.102E+01  4.079E+00    4.63 um     3148 A      3487 A   
  27.50 MeV   2.193E+01  3.834E+00    5.04 um     3326 A      3710 A   
  30.00 MeV   2.290E+01  3.620E+00    5.45 um     3487 A      3919 A   
  32.50 MeV   2.390E+01  3.431E+00    5.85 um     3633 A      4115 A   
  35.00 MeV   2.494E+01  3.263E+00    6.23 um     3766 A      4299 A   
  37.50 MeV   2.600E+01  3.114E+00    6.61 um     3888 A      4472 A   
  40.00 MeV   2.707E+01  2.978E+00    6.97 um     4000 A      4634 A   
  45.00 MeV   2.924E+01  2.744E+00    7.66 um     4253 A      4929 A   
  50.00 MeV   3.139E+01  2.548E+00    8.31 um     4466 A      5190 A   
  55.00 MeV   3.350E+01  2.381E+00    8.92 um     4649 A      5422 A   
  60.00 MeV   3.555E+01  2.237E+00    9.50 um     4807 A      5631 A   
  65.00 MeV   3.754E+01  2.111E+00   10.06 um     4946 A      5819 A   
  70.00 MeV   3.945E+01  2.000E+00   10.59 um     5069 A      5989 A   
  80.00 MeV   4.306E+01  1.813E+00   11.58 um     5371 A      6288 A   
  90.00 MeV   4.640E+01  1.661E+00   12.50 um     5618 A      6542 A   
 100.00 MeV   4.948E+01  1.534E+00   13.37 um     5824 A      6761 A   
 110.00 MeV   5.233E+01  1.428E+00   14.19 um     6002 A      6954 A   
 120.00 MeV   5.499E+01  1.336E+00   14.97 um     6158 A      7124 A   
 130.00 MeV   5.747E+01  1.257E+00   15.72 um     6296 A      7278 A   
 140.00 MeV   5.979E+01  1.187E+00   16.44 um     6419 A      7416 A   
 150.00 MeV   6.197E+01  1.125E+00   17.13 um     6532 A      7543 A   
 160.00 MeV   6.402E+01  1.070E+00   17.80 um     6635 A      7659 A   
 170.00 MeV   6.597E+01  1.021E+00   18.45 um     6730 A      7767 A   
 180.00 MeV   6.781E+01  9.761E-01   19.08 um     6817 A      7866 A   
 200.00 MeV   7.121E+01  8.985E-01   20.31 um     7082 A      8046 A   
 225.00 MeV   7.504E+01  8.185E-01   21.76 um     7425 A      8242 A   
 250.00 MeV   7.845E+01  7.527E-01   23.15 um     7723 A      8413 A   
 275.00 MeV   8.151E+01  6.974E-01   24.48 um     7986 A      8565 A   
 300.00 MeV   8.428E+01  6.503E-01   25.77 um     8223 A      8702 A   
 325.00 MeV   8.680E+01  6.096E-01   27.02 um     8438 A      8826 A   
 350.00 MeV   8.908E+01  5.741E-01   28.23 um     8637 A      8940 A   
 375.00 MeV   9.117E+01  5.429E-01   29.42 um     8821 A      9045 A   
 400.00 MeV   9.308E+01  5.151E-01   30.58 um     8993 A      9142 A   
 450.00 MeV   9.642E+01  4.678E-01   32.84 um     9579 A      9320 A   
 500.00 MeV   9.927E+01  4.290E-01   35.03 um     1.01 um     9478 A   
 550.00 MeV   1.009E+02  3.966E-01   37.17 um     1.06 um     9621 A   
 600.00 MeV   1.021E+02  3.690E-01   39.28 um     1.10 um     9754 A   
 650.00 MeV   1.034E+02  3.453E-01   41.37 um     1.14 um     9878 A   
 700.00 MeV   1.044E+02  3.247E-01   43.44 um     1.18 um     9994 A   
 800.00 MeV   1.058E+02  2.904E-01   47.53 um     1.32 um     1.02 um  
 900.00 MeV   1.066E+02  2.631E-01   51.57 um     1.44 um     1.04 um  
   1.00 GeV   1.069E+02  2.408E-01   55.60 um     1.55 um     1.06 um  
   1.10 GeV   1.070E+02  2.222E-01   59.62 um     1.65 um     1.08 um  
   1.20 GeV   1.068E+02  2.064E-01   63.64 um     1.75 um     1.09 um  
   1.30 GeV   1.064E+02  1.929E-01   67.67 um     1.84 um     1.11 um  
   1.40 GeV   1.059E+02  1.811E-01   71.72 um     1.93 um     1.12 um  
   1.50 GeV   1.053E+02  1.708E-01   75.79 um     2.02 um     1.14 um  
   1.60 GeV   1.047E+02  1.616E-01   79.89 um     2.10 um     1.15 um  
   1.70 GeV   1.040E+02  1.535E-01   84.01 um     2.18 um     1.17 um  
   1.80 GeV   1.033E+02  1.461E-01   88.16 um     2.26 um     1.18 um  
   2.00 GeV   1.017E+02  1.335E-01   96.56 um     2.55 um     1.21 um  
   2.25 GeV   9.982E+01  1.207E-01  107.23 um     2.97 um     1.24 um  
   2.50 GeV   9.792E+01  1.102E-01  118.11 um     3.35 um     1.28 um  
   2.75 GeV   9.608E+01  1.015E-01  129.21 um     3.70 um     1.31 um  
   3.00 GeV   9.432E+01  9.412E-02  140.51 um     4.03 um     1.34 um  
   3.25 GeV   9.263E+01  8.781E-02  152.02 um     4.35 um     1.38 um  
   3.50 GeV   9.100E+01  8.234E-02  163.74 um     4.66 um     1.41 um  
   3.75 GeV   8.944E+01  7.754E-02  175.67 um     4.95 um     1.44 um  
   4.00 GeV   8.794E+01  7.330E-02  187.81 um     5.24 um     1.48 um  
   4.50 GeV   8.509E+01  6.615E-02  212.69 um     6.32 um     1.54 um  
   5.00 GeV   8.241E+01  6.033E-02  238.40 um     7.29 um     1.61 um  
   5.50 GeV   7.986E+01  5.549E-02  264.94 um     8.20 um     1.68 um  
   6.00 GeV   7.742E+01  5.142E-02  292.32 um     9.07 um     1.76 um  
   6.50 GeV   7.507E+01  4.792E-02  320.57 um     9.92 um     1.83 um  
   7.00 GeV   7.280E+01  4.490E-02  349.69 um    10.74 um     1.91 um  
   8.00 GeV   6.862E+01  3.992E-02  410.64 um    13.77 um     2.06 um  
   9.00 GeV   6.495E+01  3.597E-02  475.16 um    16.53 um     2.23 um  
  10.00 GeV   6.171E+01  3.277E-02  543.19 um    19.13 um     2.40 um  
  11.00 GeV   5.883E+01  3.012E-02  614.68 um    21.64 um     2.58 um  
  12.00 GeV   5.625E+01  2.788E-02  689.56 um    24.09 um     2.77 um  
  13.00 GeV   5.393E+01  2.597E-02  767.77 um    26.52 um     2.97 um  
  14.00 GeV   5.183E+01  2.431E-02  849.25 um    28.91 um     3.17 um  
  15.00 GeV   4.992E+01  2.286E-02  933.93 um    31.30 um     3.38 um  
  16.00 GeV   4.818E+01  2.159E-02    1.02 mm    33.68 um     3.60 um  
  17.00 GeV   4.658E+01  2.045E-02    1.11 mm    36.05 um     3.82 um  
  18.00 GeV   4.511E+01  1.943E-02    1.21 mm    38.43 um     4.05 um  
  20.00 GeV   4.250E+01  1.769E-02    1.40 mm    47.45 um     4.53 um  
  22.50 GeV   3.973E+01  1.592E-02    1.67 mm    60.23 um     5.16 um  
  25.00 GeV   3.740E+01  1.448E-02    1.94 mm    72.04 um     5.82 um  
  27.50 GeV   3.540E+01  1.330E-02    2.24 mm    83.33 um     6.52 um  
  30.00 GeV   3.367E+01  1.230E-02    2.55 mm    94.30 um     7.25 um  
  32.50 GeV   3.216E+01  1.145E-02    2.88 mm   105.06 um     8.01 um  
  35.00 GeV   3.083E+01  1.071E-02    3.22 mm   115.67 um     8.79 um  
  37.50 GeV   2.964E+01  1.006E-02    3.58 mm   126.18 um     9.60 um  
  40.00 GeV   2.859E+01  9.494E-03    3.95 mm   136.60 um    10.43 um  
  45.00 GeV   2.678E+01  8.537E-03    4.73 mm   175.49 um    12.16 um  
  50.00 GeV   2.529E+01  7.762E-03    5.56 mm   210.99 um    13.97 um  
  55.00 GeV   2.404E+01  7.121E-03    6.43 mm   244.54 um    15.86 um  
  60.00 GeV   2.297E+01  6.582E-03    7.35 mm   276.80 um    17.80 um  
  65.00 GeV   2.206E+01  6.122E-03    8.30 mm   308.13 um    19.80 um  
  70.00 GeV   2.127E+01  5.724E-03    9.30 mm   338.72 um    21.86 um  
  80.00 GeV   1.997E+01  5.071E-03   11.39 mm   449.69 um    26.10 um  
  90.00 GeV   1.894E+01  4.557E-03   13.60 mm   548.16 um    30.49 um  
  94.40 GeV   1.857E+01  4.363E-03   14.61 mm   566.50 um    32.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
