 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Br_in_si.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.941E-02  1.818E+00      36 A        15 A        11 A   
   1.10 keV   8.328E-02  1.898E+00      38 A        16 A        12 A   
   1.20 keV   8.698E-02  1.973E+00      39 A        17 A        12 A   
   1.30 keV   9.054E-02  2.044E+00      41 A        17 A        13 A   
   1.40 keV   9.395E-02  2.111E+00      42 A        18 A        13 A   
   1.50 keV   9.725E-02  2.175E+00      44 A        18 A        13 A   
   1.60 keV   1.004E-01  2.236E+00      45 A        19 A        14 A   
   1.70 keV   1.035E-01  2.293E+00      46 A        19 A        14 A   
   1.80 keV   1.065E-01  2.349E+00      48 A        20 A        15 A   
   2.00 keV   1.123E-01  2.453E+00      50 A        21 A        15 A   
   2.25 keV   1.191E-01  2.572E+00      53 A        22 A        16 A   
   2.50 keV   1.256E-01  2.681E+00      56 A        23 A        17 A   
   2.75 keV   1.317E-01  2.782E+00      59 A        24 A        18 A   
   3.00 keV   1.375E-01  2.875E+00      62 A        25 A        18 A   
   3.25 keV   1.432E-01  2.962E+00      65 A        26 A        19 A   
   3.50 keV   1.486E-01  3.043E+00      68 A        27 A        20 A   
   3.75 keV   1.538E-01  3.119E+00      70 A        28 A        21 A   
   4.00 keV   1.588E-01  3.191E+00      73 A        29 A        21 A   
   4.50 keV   1.684E-01  3.324E+00      78 A        30 A        22 A   
