 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  1.863E+00      45 A        12 A         9 A   
   1.10 keV   2.172E-01  1.963E+00      47 A        13 A         9 A   
   1.20 keV   2.268E-01  2.059E+00      48 A        13 A        10 A   
   1.30 keV   2.361E-01  2.150E+00      50 A        14 A        10 A   
   1.40 keV   2.450E-01  2.238E+00      52 A        14 A        10 A   
   1.50 keV   2.536E-01  2.322E+00      53 A        15 A        10 A   
   1.60 keV   2.619E-01  2.403E+00      55 A        15 A        11 A   
   1.70 keV   2.700E-01  2.482E+00      56 A        15 A        11 A   
   1.80 keV   2.778E-01  2.557E+00      57 A        16 A        11 A   
   2.00 keV   2.928E-01  2.702E+00      60 A        16 A        12 A   
   2.25 keV   3.106E-01  2.871E+00      63 A        17 A        12 A   
   2.50 keV   3.274E-01  3.030E+00      66 A        18 A        13 A   
   2.75 keV   3.434E-01  3.179E+00      69 A        19 A        13 A   
   3.00 keV   3.587E-01  3.320E+00      71 A        19 A        14 A   
   3.25 keV   3.733E-01  3.454E+00      74 A        20 A        14 A   
   3.50 keV   3.874E-01  3.582E+00      76 A        21 A        15 A   
   3.75 keV   4.010E-01  3.704E+00      78 A        21 A        15 A   
   4.00 keV   4.141E-01  3.821E+00      81 A        22 A        15 A   
   4.50 keV   4.393E-01  4.042E+00      85 A        23 A        16 A   
