 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/227Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  1.854E+00      46 A        12 A         9 A   
   1.10 keV   2.083E-01  1.955E+00      48 A        13 A         9 A   
   1.20 keV   2.175E-01  2.052E+00      50 A        13 A        10 A   
   1.30 keV   2.264E-01  2.144E+00      51 A        14 A        10 A   
   1.40 keV   2.350E-01  2.232E+00      53 A        14 A        10 A   
   1.50 keV   2.432E-01  2.317E+00      54 A        15 A        10 A   
   1.60 keV   2.512E-01  2.399E+00      56 A        15 A        11 A   
   1.70 keV   2.589E-01  2.478E+00      57 A        15 A        11 A   
   1.80 keV   2.664E-01  2.554E+00      59 A        16 A        11 A   
   2.00 keV   2.808E-01  2.701E+00      61 A        16 A        12 A   
   2.25 keV   2.979E-01  2.872E+00      64 A        17 A        12 A   
   2.50 keV   3.140E-01  3.033E+00      67 A        18 A        13 A   
   2.75 keV   3.293E-01  3.184E+00      70 A        19 A        13 A   
   3.00 keV   3.439E-01  3.328E+00      73 A        19 A        14 A   
   3.25 keV   3.580E-01  3.464E+00      75 A        20 A        14 A   
   3.50 keV   3.715E-01  3.594E+00      77 A        20 A        15 A   
   3.75 keV   3.845E-01  3.719E+00      80 A        21 A        15 A   
   4.00 keV   3.971E-01  3.838E+00      82 A        22 A        15 A   
   4.50 keV   4.212E-01  4.063E+00      87 A        23 A        16 A   
