 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  1.888E+00      43 A        13 A         9 A   
   1.10 keV   1.954E-01  1.986E+00      44 A        13 A        10 A   
   1.20 keV   2.041E-01  2.079E+00      46 A        14 A        10 A   
   1.30 keV   2.124E-01  2.168E+00      48 A        14 A        10 A   
   1.40 keV   2.204E-01  2.253E+00      49 A        15 A        11 A   
   1.50 keV   2.282E-01  2.335E+00      51 A        15 A        11 A   
   1.60 keV   2.357E-01  2.413E+00      52 A        16 A        11 A   
   1.70 keV   2.429E-01  2.488E+00      53 A        16 A        11 A   
   1.80 keV   2.500E-01  2.561E+00      55 A        16 A        12 A   
   2.00 keV   2.635E-01  2.700E+00      57 A        17 A        12 A   
   2.25 keV   2.795E-01  2.861E+00      60 A        18 A        13 A   
   2.50 keV   2.946E-01  3.012E+00      63 A        19 A        13 A   
   2.75 keV   3.089E-01  3.153E+00      66 A        19 A        14 A   
   3.00 keV   3.227E-01  3.286E+00      68 A        20 A        14 A   
   3.25 keV   3.359E-01  3.412E+00      71 A        21 A        15 A   
   3.50 keV   3.485E-01  3.531E+00      73 A        21 A        15 A   
   3.75 keV   3.608E-01  3.645E+00      76 A        22 A        16 A   
   4.00 keV   3.726E-01  3.754E+00      78 A        23 A        16 A   
   4.50 keV   3.952E-01  3.958E+00      82 A        24 A        17 A   
