 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.369E-01  1.900E+00     103 A        48 A        36 A   
   5.50 keV   2.485E-01  1.933E+00     110 A        51 A        38 A   
   6.00 keV   2.595E-01  1.963E+00     117 A        54 A        40 A   
   6.50 keV   2.701E-01  1.988E+00     124 A        56 A        42 A   
   7.00 keV   2.803E-01  2.011E+00     131 A        59 A        44 A   
   8.00 keV   2.997E-01  2.049E+00     145 A        64 A        48 A   
   9.00 keV   3.179E-01  2.079E+00     158 A        70 A        52 A   
  10.00 keV   3.351E-01  2.103E+00     171 A        75 A        55 A   
  11.00 keV   3.514E-01  2.122E+00     185 A        80 A        59 A   
  12.00 keV   3.671E-01  2.137E+00     198 A        84 A        62 A   
  13.00 keV   3.820E-01  2.149E+00     210 A        89 A        66 A   
  14.00 keV   3.965E-01  2.158E+00     223 A        94 A        69 A   
  15.00 keV   4.104E-01  2.165E+00     236 A        98 A        73 A   
  16.00 keV   4.238E-01  2.170E+00     249 A       103 A        76 A   
  17.00 keV   4.369E-01  2.174E+00     261 A       108 A        79 A   
  18.00 keV   4.495E-01  2.176E+00     274 A       112 A        83 A   
  20.00 keV   4.739E-01  2.177E+00     299 A       121 A        89 A   
  22.50 keV   5.026E-01  2.173E+00     331 A       132 A        97 A   
  25.00 keV   5.298E-01  2.166E+00     362 A       143 A       105 A   
  27.50 keV   5.557E-01  2.155E+00     393 A       154 A       112 A   
  30.00 keV   5.804E-01  2.143E+00     425 A       164 A       120 A   
  32.50 keV   6.041E-01  2.128E+00     456 A       174 A       127 A   
  35.00 keV   6.269E-01  2.113E+00     487 A       185 A       134 A   
  37.50 keV   6.489E-01  2.097E+00     519 A       195 A       142 A   
  40.00 keV   6.701E-01  2.080E+00     550 A       205 A       149 A   
  45.00 keV   7.108E-01  2.046E+00     614 A       225 A       163 A   
  50.00 keV   7.492E-01  2.010E+00     677 A       245 A       177 A   
  55.00 keV   7.858E-01  1.975E+00     741 A       264 A       191 A   
  60.00 keV   8.208E-01  1.941E+00     805 A       283 A       205 A   
  65.00 keV   8.543E-01  1.907E+00     870 A       302 A       219 A   
  70.00 keV   8.865E-01  1.874E+00     934 A       321 A       233 A   
  80.00 keV   9.477E-01  1.811E+00    1065 A       358 A       260 A   
  90.00 keV   1.028E+00  1.752E+00    1195 A       393 A       288 A   
 100.00 keV   1.118E+00  1.697E+00    1326 A       427 A       315 A   
 110.00 keV   1.200E+00  1.645E+00    1455 A       459 A       341 A   
 120.00 keV   1.275E+00  1.597E+00    1584 A       491 A       368 A   
 130.00 keV   1.342E+00  1.552E+00    1712 A       521 A       394 A   
 140.00 keV   1.402E+00  1.510E+00    1840 A       550 A       419 A   
 150.00 keV   1.457E+00  1.470E+00    1968 A       579 A       444 A   
 160.00 keV   1.508E+00  1.433E+00    2096 A       607 A       469 A   
 170.00 keV   1.555E+00  1.398E+00    2223 A       634 A       493 A   
 180.00 keV   1.599E+00  1.364E+00    2351 A       660 A       518 A   
 200.00 keV   1.681E+00  1.303E+00    2606 A       712 A       565 A   
 225.00 keV   1.771E+00  1.235E+00    2925 A       773 A       623 A   
 250.00 keV   1.851E+00  1.175E+00    3243 A       832 A       679 A   
 275.00 keV   1.925E+00  1.122E+00    3561 A       887 A       734 A   
 300.00 keV   1.994E+00  1.073E+00    3879 A       941 A       787 A   
 325.00 keV   2.060E+00  1.030E+00    4196 A       992 A       840 A   
 350.00 keV   2.124E+00  9.904E-01    4511 A      1041 A       891 A   
 375.00 keV   2.187E+00  9.542E-01    4825 A      1089 A       941 A   
 400.00 keV   2.250E+00  9.211E-01    5137 A      1134 A       990 A   
 450.00 keV   2.375E+00  8.622E-01    5756 A      1220 A      1085 A   
 500.00 keV   2.501E+00  8.115E-01    6364 A      1300 A      1176 A   
 550.00 keV   2.629E+00  7.672E-01    6960 A      1373 A      1262 A   
 600.00 keV   2.758E+00  7.282E-01    7544 A      1441 A      1344 A   
 650.00 keV   2.890E+00  6.935E-01    8114 A      1503 A      1423 A   
 700.00 keV   3.023E+00  6.625E-01    8671 A      1561 A      1497 A   
 800.00 keV   3.291E+00  6.090E-01    9742 A      1667 A      1635 A   
 900.00 keV   3.560E+00  5.646E-01    1.08 um     1757 A      1760 A   
   1.00 MeV   3.827E+00  5.270E-01    1.17 um     1836 A      1873 A   
   1.10 MeV   4.091E+00  4.947E-01    1.26 um     1905 A      1976 A   
   1.20 MeV   4.349E+00  4.666E-01    1.35 um     1965 A      2070 A   
   1.30 MeV   4.601E+00  4.419E-01    1.44 um     2019 A      2155 A   
   1.40 MeV   4.846E+00  4.199E-01    1.52 um     2067 A      2234 A   
   1.50 MeV   5.084E+00  4.003E-01    1.60 um     2110 A      2306 A   
   1.60 MeV   5.314E+00  3.827E-01    1.67 um     2148 A      2373 A   
   1.70 MeV   5.535E+00  3.667E-01    1.74 um     2184 A      2435 A   
   1.80 MeV   5.749E+00  3.522E-01    1.81 um     2216 A      2493 A   
   2.00 MeV   6.153E+00  3.267E-01    1.95 um     2277 A      2598 A   
   2.25 MeV   6.615E+00  3.001E-01    2.10 um     2344 A      2712 A   
   2.50 MeV   7.034E+00  2.779E-01    2.25 um     2400 A      2812 A   
   2.75 MeV   7.414E+00  2.591E-01    2.39 um     2448 A      2900 A   
   3.00 MeV   7.759E+00  2.429E-01    2.53 um     2491 A      2980 A   
   3.25 MeV   8.073E+00  2.288E-01    2.66 um     2529 A      3051 A   
   3.50 MeV   8.359E+00  2.164E-01    2.78 um     2564 A      3117 A   
   3.75 MeV   8.622E+00  2.054E-01    2.90 um     2595 A      3177 A   
   4.00 MeV   8.864E+00  1.956E-01    3.02 um     2624 A      3233 A   
   4.50 MeV   9.295E+00  1.787E-01    3.25 um     2685 A      3333 A   
   5.00 MeV   9.667E+00  1.648E-01    3.47 um     2738 A      3422 A   
   5.50 MeV   9.993E+00  1.531E-01    3.69 um     2786 A      3502 A   
   6.00 MeV   1.028E+01  1.430E-01    3.90 um     2829 A      3575 A   
   6.50 MeV   1.054E+01  1.343E-01    4.10 um     2869 A      3642 A   
   7.00 MeV   1.078E+01  1.267E-01    4.30 um     2906 A      3703 A   
   8.00 MeV   1.119E+01  1.140E-01    4.68 um     2996 A      3815 A   
   9.00 MeV   1.154E+01  1.038E-01    5.06 um     3077 A      3914 A   
  10.00 MeV   1.185E+01  9.541E-02    5.42 um     3151 A      4003 A   
  11.00 MeV   1.212E+01  8.837E-02    5.78 um     3218 A      4084 A   
  12.00 MeV   1.236E+01  8.236E-02    6.12 um     3280 A      4159 A   
  13.00 MeV   1.258E+01  7.719E-02    6.47 um     3338 A      4229 A   
  14.00 MeV   1.277E+01  7.267E-02    6.80 um     3393 A      4295 A   
  15.00 MeV   1.295E+01  6.869E-02    7.14 um     3445 A      4356 A   
  16.00 MeV   1.312E+01  6.515E-02    7.46 um     3495 A      4415 A   
  17.00 MeV   1.327E+01  6.199E-02    7.79 um     3542 A      4470 A   
  18.00 MeV   1.341E+01  5.914E-02    8.11 um     3587 A      4523 A   
  20.00 MeV   1.365E+01  5.421E-02    8.74 um     3727 A      4623 A   
  22.50 MeV   1.391E+01  4.917E-02    9.52 um     3918 A      4737 A   
  25.00 MeV   1.413E+01  4.505E-02   10.28 um     4093 A      4843 A   
  27.50 MeV   1.430E+01  4.160E-02   11.04 um     4256 A      4942 A   
  30.00 MeV   1.445E+01  3.868E-02   11.78 um     4408 A      5034 A   
  32.50 MeV   1.457E+01  3.616E-02   12.52 um     4553 A      5122 A   
  35.00 MeV   1.467E+01  3.398E-02   13.26 um     4690 A      5206 A   
  37.50 MeV   1.474E+01  3.206E-02   13.99 um     4822 A      5287 A   
  40.00 MeV   1.480E+01  3.036E-02   14.71 um     4949 A      5364 A   
  45.00 MeV   1.488E+01  2.747E-02   16.16 um     5388 A      5511 A   
  50.00 MeV   1.490E+01  2.512E-02   17.60 um     5791 A      5650 A   
  55.00 MeV   1.489E+01  2.316E-02   19.05 um     6166 A      5784 A   
  60.00 MeV   1.485E+01  2.150E-02   20.49 um     6521 A      5912 A   
  65.00 MeV   1.478E+01  2.008E-02   21.94 um     6860 A      6036 A   
  70.00 MeV   1.469E+01  1.884E-02   23.40 um     7185 A      6157 A   
  80.00 MeV   1.448E+01  1.680E-02   26.35 um     8346 A      6392 A   
  90.00 MeV   1.422E+01  1.518E-02   29.35 um     9395 A      6620 A   
 100.00 MeV   1.379E+01  1.386E-02   32.42 um     1.04 um     6846 A   
 110.00 MeV   1.343E+01  1.276E-02   35.59 um     1.13 um     7071 A   
 120.00 MeV   1.307E+01  1.183E-02   38.84 um     1.23 um     7297 A   
 130.00 MeV   1.273E+01  1.103E-02   42.17 um     1.32 um     7525 A   
 140.00 MeV   1.239E+01  1.034E-02   45.60 um     1.41 um     7756 A   
 150.00 MeV   1.206E+01  9.741E-03   49.12 um     1.49 um     7989 A   
 160.00 MeV   1.174E+01  9.207E-03   52.74 um     1.58 um     8227 A   
 170.00 MeV   1.144E+01  8.732E-03   56.45 um     1.67 um     8468 A   
 180.00 MeV   1.115E+01  8.306E-03   60.27 um     1.76 um     8714 A   
 200.00 MeV   1.060E+01  7.574E-03   68.19 um     2.09 um     9221 A   
 225.00 MeV   9.982E+00  6.829E-03   78.66 um     2.57 um     9885 A   
 250.00 MeV   9.431E+00  6.225E-03   89.75 um     3.01 um     1.06 um  
 275.00 MeV   8.938E+00  5.724E-03  101.48 um     3.45 um     1.13 um  
 300.00 MeV   8.497E+00  5.300E-03  113.83 um     3.87 um     1.21 um  
 325.00 MeV   8.101E+00  4.939E-03  126.81 um     4.29 um     1.29 um  
 350.00 MeV   7.744E+00  4.625E-03  140.40 um     4.70 um     1.38 um  
 375.00 MeV   7.421E+00  4.351E-03  154.60 um     5.12 um     1.46 um  
 400.00 MeV   7.128E+00  4.109E-03  169.41 um     5.54 um     1.56 um  
 450.00 MeV   6.617E+00  3.701E-03  200.77 um     7.11 um     1.75 um  
 500.00 MeV   6.187E+00  3.370E-03  234.42 um     8.57 um     1.96 um  
 550.00 MeV   5.820E+00  3.096E-03  270.31 um     9.97 um     2.18 um  
 600.00 MeV   5.503E+00  2.865E-03  308.37 um    11.34 um     2.42 um  
 650.00 MeV   5.225E+00  2.667E-03  348.53 um    12.69 um     2.66 um  
 700.00 MeV   4.979E+00  2.496E-03  390.75 um    14.04 um     2.92 um  
 800.00 MeV   4.561E+00  2.215E-03  481.16 um    19.01 um     3.47 um  
 900.00 MeV   4.214E+00  1.993E-03  579.43 um    23.58 um     4.06 um  
   1.00 GeV   3.917E+00  1.814E-03  685.46 um    27.97 um     4.70 um  
   1.10 GeV   3.657E+00  1.665E-03  799.29 um    32.29 um     5.37 um  
   1.20 GeV   3.424E+00  1.540E-03  921.02 um    36.63 um     6.08 um  
   1.30 GeV   3.220E+00  1.432E-03    1.05 mm    40.99 um     6.84 um  
   1.40 GeV   3.049E+00  1.340E-03    1.19 mm    45.40 um     7.64 um  
   1.50 GeV   2.898E+00  1.259E-03    1.33 mm    49.84 um     8.48 um  
   1.60 GeV   2.764E+00  1.188E-03    1.49 mm    54.33 um     9.35 um  
   1.70 GeV   2.638E+00  1.125E-03    1.64 mm    58.86 um    10.26 um  
   1.80 GeV   2.524E+00  1.068E-03    1.81 mm    63.46 um    11.22 um  
   2.00 GeV   2.326E+00  9.710E-04    2.17 mm    81.05 um    13.23 um  
   2.25 GeV   2.124E+00  8.728E-04    2.65 mm   106.23 um    15.96 um  
   2.50 GeV   1.959E+00  7.933E-04    3.18 mm   129.95 um    18.92 um  
   2.75 GeV   1.821E+00  7.276E-04    3.75 mm   153.03 um    22.09 um  
   3.00 GeV   1.705E+00  6.723E-04    4.36 mm   175.87 um    25.46 um  
   3.25 GeV   1.605E+00  6.252E-04    5.01 mm   198.63 um    29.04 um  
   3.50 GeV   1.518E+00  5.844E-04    5.70 mm   221.43 um    32.82 um  
   3.75 GeV   1.442E+00  5.489E-04    6.43 mm   244.33 um    36.78 um  
   4.00 GeV   1.375E+00  5.176E-04    7.20 mm   267.34 um    40.93 um  
   4.50 GeV   1.261E+00  4.649E-04    8.83 mm   353.87 um    49.75 um  
   5.00 GeV   1.169E+00  4.223E-04   10.61 mm   434.11 um    59.24 um  
   5.50 GeV   1.092E+00  3.871E-04   12.51 mm   511.31 um    69.36 um  
   6.00 GeV   1.028E+00  3.575E-04   14.55 mm   586.89 um    80.06 um  
   6.50 GeV   9.731E-01  3.323E-04   16.70 mm   661.53 um    91.32 um  
   7.00 GeV   9.256E-01  3.105E-04   18.97 mm   735.62 um   103.10 um  
   8.00 GeV   8.477E-01  2.748E-04   23.83 mm     1.01 mm   128.12 um  
   9.00 GeV   7.866E-01  2.467E-04   29.11 mm     1.25 mm   154.90 um  
  10.00 GeV   7.373E-01  2.240E-04   34.77 mm     1.49 mm   183.26 um  
  11.00 GeV   6.967E-01  2.052E-04   40.78 mm     1.72 mm   213.01 um  
  12.00 GeV   6.628E-01  1.894E-04   47.12 mm     1.94 mm   244.02 um  
  13.00 GeV   6.340E-01  1.760E-04   53.76 mm     2.15 mm   276.14 um  
  14.00 GeV   6.094E-01  1.644E-04   60.69 mm     2.37 mm   309.26 um  
  15.00 GeV   5.880E-01  1.543E-04   67.89 mm     2.58 mm   343.28 um  
  16.00 GeV   5.694E-01  1.454E-04   75.34 mm     2.78 mm   378.08 um  
  16.80 GeV   5.562E-01  1.390E-04   81.46 mm     2.92 mm   406.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.5102E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
