 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  2.005E+00      39 A        13 A         9 A   
   1.10 keV   2.024E-01  2.108E+00      41 A        13 A        10 A   
   1.20 keV   2.114E-01  2.207E+00      42 A        14 A        10 A   
   1.30 keV   2.200E-01  2.301E+00      44 A        14 A        10 A   
   1.40 keV   2.283E-01  2.391E+00      45 A        15 A        10 A   
   1.50 keV   2.363E-01  2.477E+00      47 A        15 A        11 A   
   1.60 keV   2.441E-01  2.560E+00      48 A        15 A        11 A   
   1.70 keV   2.516E-01  2.639E+00      49 A        16 A        11 A   
   1.80 keV   2.589E-01  2.716E+00      50 A        16 A        12 A   
   2.00 keV   2.729E-01  2.862E+00      53 A        17 A        12 A   
   2.25 keV   2.895E-01  3.033E+00      56 A        18 A        13 A   
   2.50 keV   3.051E-01  3.192E+00      58 A        18 A        13 A   
   2.75 keV   3.200E-01  3.341E+00      61 A        19 A        14 A   
   3.00 keV   3.342E-01  3.482E+00      63 A        20 A        14 A   
   3.25 keV   3.479E-01  3.614E+00      66 A        21 A        15 A   
   3.50 keV   3.610E-01  3.741E+00      68 A        21 A        15 A   
   3.75 keV   3.737E-01  3.861E+00      70 A        22 A        16 A   
   4.00 keV   3.859E-01  3.975E+00      72 A        22 A        16 A   
   4.50 keV   4.094E-01  4.191E+00      76 A        23 A        17 A   
