 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  1.993E+00      40 A        12 A         9 A   
   1.10 keV   2.218E-01  2.098E+00      42 A        13 A         9 A   
   1.20 keV   2.317E-01  2.197E+00      43 A        13 A        10 A   
   1.30 keV   2.411E-01  2.292E+00      45 A        14 A        10 A   
   1.40 keV   2.502E-01  2.382E+00      46 A        14 A        10 A   
   1.50 keV   2.590E-01  2.470E+00      47 A        15 A        11 A   
   1.60 keV   2.675E-01  2.553E+00      49 A        15 A        11 A   
   1.70 keV   2.757E-01  2.634E+00      50 A        15 A        11 A   
   1.80 keV   2.837E-01  2.712E+00      51 A        16 A        11 A   
   2.00 keV   2.991E-01  2.860E+00      54 A        16 A        12 A   
   2.25 keV   3.172E-01  3.034E+00      56 A        17 A        12 A   
   2.50 keV   3.344E-01  3.196E+00      59 A        18 A        13 A   
   2.75 keV   3.507E-01  3.347E+00      62 A        19 A        13 A   
   3.00 keV   3.663E-01  3.491E+00      64 A        19 A        14 A   
   3.25 keV   3.812E-01  3.627E+00      66 A        20 A        14 A   
   3.50 keV   3.956E-01  3.756E+00      69 A        21 A        15 A   
   3.75 keV   4.095E-01  3.879E+00      71 A        21 A        15 A   
   4.00 keV   4.229E-01  3.996E+00      73 A        22 A        16 A   
   4.50 keV   4.486E-01  4.217E+00      77 A        23 A        17 A   
