 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.676E-02  1.934E+00      41 A        14 A        10 A   
   1.10 keV   8.050E-02  2.030E+00      42 A        15 A        11 A   
   1.20 keV   8.408E-02  2.120E+00      44 A        15 A        11 A   
   1.30 keV   8.752E-02  2.207E+00      46 A        16 A        12 A   
   1.40 keV   9.082E-02  2.289E+00      47 A        16 A        12 A   
   1.50 keV   9.401E-02  2.367E+00      48 A        17 A        12 A   
   1.60 keV   9.709E-02  2.443E+00      50 A        17 A        13 A   
   1.70 keV   1.001E-01  2.515E+00      51 A        18 A        13 A   
   1.80 keV   1.030E-01  2.585E+00      53 A        18 A        13 A   
   2.00 keV   1.086E-01  2.717E+00      55 A        19 A        14 A   
   2.25 keV   1.151E-01  2.870E+00      58 A        20 A        14 A   
   2.50 keV   1.214E-01  3.012E+00      61 A        21 A        15 A   
   2.75 keV   1.273E-01  3.144E+00      64 A        22 A        16 A   
   3.00 keV   1.329E-01  3.269E+00      66 A        23 A        16 A   
   3.25 keV   1.384E-01  3.386E+00      69 A        23 A        17 A   
   3.50 keV   1.436E-01  3.497E+00      72 A        24 A        17 A   
   3.75 keV   1.486E-01  3.602E+00      74 A        25 A        18 A   
   4.00 keV   1.535E-01  3.702E+00      76 A        25 A        19 A   
   4.50 keV   1.628E-01  3.888E+00      81 A        27 A        20 A   
