 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/213Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  1.870E+00      45 A        12 A         9 A   
   1.10 keV   2.182E-01  1.970E+00      47 A        13 A         9 A   
   1.20 keV   2.279E-01  2.066E+00      48 A        13 A        10 A   
   1.30 keV   2.372E-01  2.158E+00      50 A        14 A        10 A   
   1.40 keV   2.462E-01  2.246E+00      51 A        14 A        10 A   
   1.50 keV   2.548E-01  2.330E+00      53 A        15 A        10 A   
   1.60 keV   2.632E-01  2.411E+00      54 A        15 A        11 A   
   1.70 keV   2.713E-01  2.490E+00      56 A        15 A        11 A   
   1.80 keV   2.791E-01  2.566E+00      57 A        16 A        11 A   
   2.00 keV   2.942E-01  2.711E+00      60 A        16 A        12 A   
   2.25 keV   3.121E-01  2.880E+00      63 A        17 A        12 A   
   2.50 keV   3.289E-01  3.039E+00      65 A        18 A        13 A   
   2.75 keV   3.450E-01  3.189E+00      68 A        19 A        13 A   
   3.00 keV   3.603E-01  3.330E+00      71 A        19 A        14 A   
   3.25 keV   3.751E-01  3.465E+00      73 A        20 A        14 A   
   3.50 keV   3.892E-01  3.593E+00      76 A        20 A        15 A   
   3.75 keV   4.029E-01  3.715E+00      78 A        21 A        15 A   
   4.00 keV   4.161E-01  3.832E+00      80 A        22 A        15 A   
   4.50 keV   4.413E-01  4.053E+00      85 A        23 A        16 A   
