 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Fr_in_si.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.059E-01  1.887E+00      45 A        12 A         9 A   
   1.10 keV   2.160E-01  1.989E+00      46 A        13 A         9 A   
   1.20 keV   2.256E-01  2.086E+00      48 A        13 A        10 A   
   1.30 keV   2.348E-01  2.179E+00      50 A        14 A        10 A   
   1.40 keV   2.437E-01  2.268E+00      51 A        14 A        10 A   
   1.50 keV   2.522E-01  2.354E+00      53 A        14 A        10 A   
   1.60 keV   2.605E-01  2.437E+00      54 A        15 A        11 A   
   1.70 keV   2.685E-01  2.516E+00      55 A        15 A        11 A   
   1.80 keV   2.763E-01  2.593E+00      57 A        16 A        11 A   
   2.00 keV   2.912E-01  2.741E+00      59 A        16 A        12 A   
   2.25 keV   3.089E-01  2.913E+00      62 A        17 A        12 A   
   2.50 keV   3.256E-01  3.075E+00      65 A        18 A        13 A   
   2.75 keV   3.415E-01  3.227E+00      68 A        19 A        13 A   
   3.00 keV   3.567E-01  3.372E+00      70 A        19 A        14 A   
   3.25 keV   3.713E-01  3.509E+00      73 A        20 A        14 A   
   3.50 keV   3.853E-01  3.639E+00      75 A        20 A        15 A   
   3.75 keV   3.988E-01  3.764E+00      78 A        21 A        15 A   
   4.00 keV   4.119E-01  3.884E+00      80 A        22 A        15 A   
   4.50 keV   4.369E-01  4.109E+00      84 A        23 A        16 A   
