 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Er_in_si.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  1.960E+00      41 A        13 A         9 A   
   1.10 keV   1.825E-01  2.061E+00      42 A        13 A        10 A   
   1.20 keV   1.907E-01  2.157E+00      44 A        14 A        10 A   
   1.30 keV   1.985E-01  2.248E+00      45 A        14 A        10 A   
   1.40 keV   2.059E-01  2.336E+00      47 A        15 A        11 A   
   1.50 keV   2.132E-01  2.420E+00      48 A        15 A        11 A   
   1.60 keV   2.202E-01  2.500E+00      49 A        16 A        11 A   
   1.70 keV   2.269E-01  2.577E+00      51 A        16 A        12 A   
   1.80 keV   2.335E-01  2.652E+00      52 A        16 A        12 A   
   2.00 keV   2.461E-01  2.794E+00      55 A        17 A        12 A   
   2.25 keV   2.611E-01  2.960E+00      57 A        18 A        13 A   
   2.50 keV   2.752E-01  3.114E+00      60 A        19 A        14 A   
   2.75 keV   2.886E-01  3.259E+00      63 A        20 A        14 A   
   3.00 keV   3.015E-01  3.395E+00      65 A        20 A        15 A   
   3.25 keV   3.138E-01  3.524E+00      68 A        21 A        15 A   
   3.50 keV   3.256E-01  3.646E+00      70 A        22 A        16 A   
   3.75 keV   3.371E-01  3.762E+00      72 A        22 A        16 A   
   4.00 keV   3.481E-01  3.874E+00      75 A        23 A        16 A   
   4.50 keV   3.692E-01  4.082E+00      79 A        24 A        17 A   
