 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Sn_in_si.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.432E-02  1.915E+00      40 A        15 A        11 A   
   1.10 keV   7.795E-02  2.008E+00      42 A        15 A        11 A   
   1.20 keV   8.141E-02  2.096E+00      43 A        16 A        11 A   
   1.30 keV   8.474E-02  2.179E+00      45 A        16 A        12 A   
   1.40 keV   8.794E-02  2.259E+00      46 A        17 A        12 A   
   1.50 keV   9.102E-02  2.335E+00      48 A        17 A        12 A   
   1.60 keV   9.401E-02  2.407E+00      49 A        18 A        13 A   
   1.70 keV   9.690E-02  2.477E+00      51 A        18 A        13 A   
   1.80 keV   9.971E-02  2.544E+00      52 A        19 A        13 A   
   2.00 keV   1.051E-01  2.671E+00      54 A        19 A        14 A   
   2.25 keV   1.115E-01  2.818E+00      57 A        20 A        15 A   
   2.50 keV   1.175E-01  2.954E+00      60 A        21 A        15 A   
   2.75 keV   1.232E-01  3.080E+00      63 A        22 A        16 A   
   3.00 keV   1.287E-01  3.199E+00      66 A        23 A        17 A   
   3.25 keV   1.340E-01  3.310E+00      69 A        24 A        17 A   
   3.50 keV   1.390E-01  3.415E+00      71 A        25 A        18 A   
   3.75 keV   1.439E-01  3.515E+00      73 A        25 A        18 A   
   4.00 keV   1.486E-01  3.610E+00      76 A        26 A        19 A   
   4.50 keV   1.577E-01  3.786E+00      80 A        27 A        20 A   
