 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/192Au_in_si.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.597E-01  4.313E+00      86 A        24 A        17 A   
   5.50 keV   4.822E-01  4.503E+00      90 A        25 A        18 A   
   6.00 keV   5.036E-01  4.681E+00      93 A        26 A        19 A   
   6.50 keV   5.242E-01  4.849E+00      97 A        27 A        19 A   
   7.00 keV   5.440E-01  5.008E+00     100 A        28 A        20 A   
   8.00 keV   5.815E-01  5.303E+00     107 A        29 A        21 A   
   9.00 keV   6.168E-01  5.571E+00     113 A        31 A        22 A   
  10.00 keV   6.502E-01  5.817E+00     119 A        32 A        23 A   
  11.00 keV   6.819E-01  6.044E+00     125 A        33 A        24 A   
  12.00 keV   7.122E-01  6.256E+00     130 A        35 A        25 A   
  13.00 keV   7.413E-01  6.454E+00     136 A        36 A        26 A   
  14.00 keV   7.693E-01  6.639E+00     141 A        37 A        27 A   
  15.00 keV   7.963E-01  6.814E+00     146 A        38 A        28 A   
  16.00 keV   8.224E-01  6.980E+00     151 A        39 A        29 A   
  17.00 keV   8.477E-01  7.136E+00     156 A        40 A        30 A   
  18.00 keV   8.723E-01  7.285E+00     161 A        41 A        31 A   
  20.00 keV   9.195E-01  7.563E+00     170 A        43 A        32 A   
  22.50 keV   9.752E-01  7.876E+00     181 A        46 A        34 A   
  25.00 keV   1.028E+00  8.159E+00     192 A        48 A        36 A   
  27.50 keV   1.078E+00  8.417E+00     202 A        50 A        38 A   
  30.00 keV   1.126E+00  8.653E+00     212 A        52 A        40 A   
  32.50 keV   1.172E+00  8.870E+00     222 A        54 A        41 A   
  35.00 keV   1.216E+00  9.072E+00     231 A        56 A        43 A   
  37.50 keV   1.259E+00  9.259E+00     241 A        58 A        45 A   
  40.00 keV   1.300E+00  9.434E+00     250 A        60 A        46 A   
  45.00 keV   1.379E+00  9.751E+00     268 A        63 A        49 A   
  50.00 keV   1.454E+00  1.003E+01     285 A        66 A        52 A   
  55.00 keV   1.525E+00  1.028E+01     301 A        70 A        55 A   
  60.00 keV   1.593E+00  1.051E+01     318 A        73 A        58 A   
  65.00 keV   1.658E+00  1.072E+01     334 A        76 A        60 A   
  70.00 keV   1.720E+00  1.090E+01     349 A        79 A        63 A   
  80.00 keV   1.839E+00  1.123E+01     380 A        84 A        68 A   
  90.00 keV   1.950E+00  1.151E+01     410 A        90 A        73 A   
 100.00 keV   2.056E+00  1.175E+01     438 A        95 A        77 A   
 110.00 keV   2.156E+00  1.196E+01     467 A       100 A        82 A   
 120.00 keV   2.252E+00  1.215E+01     494 A       104 A        86 A   
 130.00 keV   2.344E+00  1.231E+01     522 A       109 A        90 A   
 140.00 keV   2.433E+00  1.245E+01     548 A       114 A        94 A   
 150.00 keV   2.518E+00  1.258E+01     575 A       118 A        98 A   
 160.00 keV   2.601E+00  1.269E+01     601 A       123 A       102 A   
 170.00 keV   2.681E+00  1.279E+01     627 A       127 A       106 A   
 180.00 keV   2.758E+00  1.288E+01     652 A       131 A       110 A   
 200.00 keV   2.908E+00  1.303E+01     703 A       140 A       117 A   
 225.00 keV   3.084E+00  1.318E+01     765 A       150 A       126 A   
 250.00 keV   3.251E+00  1.329E+01     826 A       160 A       135 A   
 275.00 keV   3.409E+00  1.337E+01     886 A       169 A       144 A   
 300.00 keV   3.561E+00  1.343E+01     945 A       178 A       152 A   
 325.00 keV   3.707E+00  1.348E+01    1004 A       188 A       160 A   
 350.00 keV   3.846E+00  1.350E+01    1062 A       197 A       169 A   
 375.00 keV   3.981E+00  1.352E+01    1119 A       205 A       176 A   
 400.00 keV   4.272E+00  1.352E+01    1176 A       214 A       184 A   
 450.00 keV   4.884E+00  1.350E+01    1288 A       231 A       199 A   
 500.00 keV   5.326E+00  1.346E+01    1397 A       246 A       214 A   
 550.00 keV   5.645E+00  1.340E+01    1504 A       262 A       228 A   
 600.00 keV   5.881E+00  1.333E+01    1610 A       277 A       242 A   
 650.00 keV   6.063E+00  1.324E+01    1715 A       291 A       255 A   
 700.00 keV   6.209E+00  1.315E+01    1820 A       305 A       268 A   
 800.00 keV   6.442E+00  1.295E+01    2030 A       334 A       294 A   
 900.00 keV   6.635E+00  1.274E+01    2241 A       362 A       319 A   
   1.00 MeV   6.807E+00  1.253E+01    2452 A       389 A       344 A   
   1.10 MeV   6.966E+00  1.232E+01    2665 A       416 A       369 A   
   1.20 MeV   7.118E+00  1.211E+01    2878 A       443 A       393 A   
   1.30 MeV   7.263E+00  1.190E+01    3092 A       469 A       417 A   
   1.40 MeV   7.404E+00  1.170E+01    3307 A       494 A       441 A   
   1.50 MeV   7.542E+00  1.150E+01    3523 A       520 A       465 A   
   1.60 MeV   7.677E+00  1.131E+01    3740 A       545 A       488 A   
   1.70 MeV   7.809E+00  1.112E+01    3958 A       569 A       512 A   
   1.80 MeV   7.939E+00  1.095E+01    4176 A       594 A       535 A   
   2.00 MeV   8.191E+00  1.061E+01    4615 A       643 A       581 A   
   2.25 MeV   8.493E+00  1.021E+01    5168 A       704 A       638 A   
   2.50 MeV   8.779E+00  9.848E+00    5724 A       763 A       695 A   
   2.75 MeV   9.048E+00  9.513E+00    6282 A       820 A       751 A   
   3.00 MeV   9.302E+00  9.203E+00    6844 A       876 A       807 A   
   3.25 MeV   9.540E+00  8.915E+00    7407 A       930 A       862 A   
   3.50 MeV   9.762E+00  8.648E+00    7973 A       983 A       916 A   
   3.75 MeV   9.969E+00  8.399E+00    8540 A      1034 A       970 A   
   4.00 MeV   1.016E+01  8.167E+00    9110 A      1084 A      1024 A   
   4.50 MeV   1.051E+01  7.744E+00    1.03 um     1187 A      1129 A   
   5.00 MeV   1.081E+01  7.370E+00    1.14 um     1285 A      1233 A   
   5.50 MeV   1.106E+01  7.036E+00    1.26 um     1380 A      1336 A   
   6.00 MeV   1.129E+01  6.736E+00    1.37 um     1471 A      1437 A   
   6.50 MeV   1.148E+01  6.465E+00    1.49 um     1559 A      1537 A   
   7.00 MeV   1.165E+01  6.218E+00    1.61 um     1645 A      1635 A   
   8.00 MeV   1.195E+01  5.785E+00    1.84 um     1824 A      1829 A   
   9.00 MeV   1.222E+01  5.417E+00    2.08 um     1993 A      2019 A   
  10.00 MeV   1.247E+01  5.100E+00    2.32 um     2154 A      2205 A   
  11.00 MeV   1.272E+01  4.823E+00    2.56 um     2307 A      2387 A   
  12.00 MeV   1.299E+01  4.579E+00    2.80 um     2452 A      2565 A   
  13.00 MeV   1.328E+01  4.361E+00    3.04 um     2591 A      2738 A   
  14.00 MeV   1.360E+01  4.167E+00    3.28 um     2724 A      2907 A   
  15.00 MeV   1.394E+01  3.991E+00    3.52 um     2850 A      3072 A   
  16.00 MeV   1.432E+01  3.832E+00    3.76 um     2969 A      3232 A   
  17.00 MeV   1.472E+01  3.686E+00    3.99 um     3083 A      3387 A   
  18.00 MeV   1.514E+01  3.553E+00    4.22 um     3191 A      3537 A   
  20.00 MeV   1.606E+01  3.317E+00    4.66 um     3418 A      3821 A   
  22.50 MeV   1.732E+01  3.068E+00    5.20 um     3681 A      4147 A   
  25.00 MeV   1.865E+01  2.858E+00    5.71 um     3907 A      4444 A   
  27.50 MeV   2.005E+01  2.678E+00    6.19 um     4103 A      4712 A   
  30.00 MeV   2.147E+01  2.522E+00    6.65 um     4273 A      4955 A   
  32.50 MeV   2.290E+01  2.385E+00    7.08 um     4422 A      5175 A   
  35.00 MeV   2.433E+01  2.264E+00    7.49 um     4553 A      5375 A   
  37.50 MeV   2.575E+01  2.156E+00    7.88 um     4669 A      5557 A   
  40.00 MeV   2.714E+01  2.059E+00    8.26 um     4773 A      5724 A   
  45.00 MeV   2.983E+01  1.891E+00    8.96 um     5000 A      6019 A   
  50.00 MeV   3.238E+01  1.752E+00    9.61 um     5187 A      6271 A   
  55.00 MeV   3.479E+01  1.633E+00   10.22 um     5344 A      6490 A   
  60.00 MeV   3.706E+01  1.531E+00   10.79 um     5478 A      6683 A   
  65.00 MeV   3.921E+01  1.443E+00   11.33 um     5595 A      6853 A   
  70.00 MeV   4.122E+01  1.365E+00   11.84 um     5698 A      7006 A   
  80.00 MeV   4.492E+01  1.234E+00   12.81 um     5952 A      7270 A   
  90.00 MeV   4.825E+01  1.128E+00   13.71 um     6159 A      7492 A   
 100.00 MeV   5.125E+01  1.040E+00   14.56 um     6335 A      7681 A   
 110.00 MeV   5.398E+01  9.659E-01   15.36 um     6488 A      7846 A   
 120.00 MeV   5.648E+01  9.026E-01   16.12 um     6622 A      7993 A   
 130.00 MeV   5.879E+01  8.478E-01   16.86 um     6742 A      8123 A   
 140.00 MeV   6.093E+01  7.999E-01   17.57 um     6850 A      8241 A   
 150.00 MeV   6.291E+01  7.575E-01   18.25 um     6949 A      8349 A   
 160.00 MeV   6.477E+01  7.198E-01   18.92 um     7041 A      8448 A   
 170.00 MeV   6.650E+01  6.859E-01   19.57 um     7126 A      8539 A   
 180.00 MeV   6.813E+01  6.554E-01   20.20 um     7205 A      8624 A   
 200.00 MeV   7.111E+01  6.024E-01   21.42 um     7451 A      8778 A   
 225.00 MeV   7.439E+01  5.479E-01   22.89 um     7776 A      8945 A   
 250.00 MeV   7.725E+01  5.031E-01   24.30 um     8063 A      9092 A   
 275.00 MeV   7.977E+01  4.657E-01   25.66 um     8320 A      9223 A   
 300.00 MeV   8.199E+01  4.338E-01   26.98 um     8554 A      9341 A   
 325.00 MeV   8.396E+01  4.062E-01   28.27 um     8771 A      9449 A   
 350.00 MeV   8.571E+01  3.823E-01   29.54 um     8972 A      9549 A   
 375.00 MeV   8.728E+01  3.612E-01   30.78 um     9161 A      9642 A   
 400.00 MeV   8.872E+01  3.424E-01   31.99 um     9339 A      9728 A   
 450.00 MeV   9.030E+01  3.106E-01   34.39 um     9965 A      9887 A   
 500.00 MeV   9.143E+01  2.846E-01   36.75 um     1.05 um     1.00 um  
 550.00 MeV   9.244E+01  2.628E-01   39.09 um     1.11 um     1.02 um  
 600.00 MeV   9.317E+01  2.444E-01   41.40 um     1.16 um     1.03 um  
 650.00 MeV   9.366E+01  2.285E-01   43.70 um     1.20 um     1.04 um  
 700.00 MeV   9.398E+01  2.147E-01   45.99 um     1.25 um     1.05 um  
 800.00 MeV   9.418E+01  1.918E-01   50.56 um     1.41 um     1.07 um  
 900.00 MeV   9.397E+01  1.736E-01   55.13 um     1.55 um     1.09 um  
   1.00 GeV   9.350E+01  1.587E-01   59.72 um     1.68 um     1.11 um  
   1.10 GeV   9.285E+01  1.464E-01   64.33 um     1.81 um     1.13 um  
   1.20 GeV   9.208E+01  1.359E-01   68.98 um     1.93 um     1.15 um  
   1.30 GeV   9.124E+01  1.269E-01   73.68 um     2.04 um     1.16 um  
   1.40 GeV   9.036E+01  1.191E-01   78.41 um     2.15 um     1.18 um  
   1.50 GeV   8.945E+01  1.122E-01   83.20 um     2.25 um     1.20 um  
   1.60 GeV   8.853E+01  1.062E-01   88.04 um     2.36 um     1.21 um  
   1.70 GeV   8.761E+01  1.008E-01   92.92 um     2.46 um     1.23 um  
   1.80 GeV   8.671E+01  9.593E-02   97.86 um     2.55 um     1.24 um  
   2.00 GeV   8.493E+01  8.758E-02  107.89 um     2.92 um     1.27 um  
   2.25 GeV   8.280E+01  7.909E-02  120.72 um     3.44 um     1.31 um  
   2.50 GeV   8.077E+01  7.218E-02  133.88 um     3.92 um     1.35 um  
   2.75 GeV   7.885E+01  6.643E-02  147.37 um     4.36 um     1.39 um  
   3.00 GeV   7.702E+01  6.158E-02  161.18 um     4.78 um     1.43 um  
   3.25 GeV   7.527E+01  5.743E-02  175.32 um     5.18 um     1.47 um  
   3.50 GeV   7.358E+01  5.383E-02  189.78 um     5.57 um     1.51 um  
   3.75 GeV   7.195E+01  5.067E-02  204.57 um     5.95 um     1.55 um  
   4.00 GeV   7.036E+01  4.789E-02  219.70 um     6.33 um     1.60 um  
   4.50 GeV   6.730E+01  4.318E-02  250.99 um     7.73 um     1.68 um  
   5.00 GeV   6.435E+01  3.936E-02  283.72 um     9.01 um     1.77 um  
   5.50 GeV   6.149E+01  3.619E-02  317.95 um    10.23 um     1.87 um  
   6.00 GeV   5.902E+01  3.352E-02  353.70 um    11.41 um     1.97 um  
   6.50 GeV   5.700E+01  3.123E-02  390.83 um    12.57 um     2.07 um  
   7.00 GeV   5.512E+01  2.925E-02  429.25 um    13.69 um     2.17 um  
   8.00 GeV   5.173E+01  2.599E-02  509.92 um    17.83 um     2.39 um  
   9.00 GeV   4.877E+01  2.341E-02  595.68 um    21.57 um     2.62 um  
  10.00 GeV   4.618E+01  2.131E-02  686.45 um    25.10 um     2.87 um  
  11.00 GeV   4.388E+01  1.958E-02  782.15 um    28.53 um     3.13 um  
  12.00 GeV   4.184E+01  1.812E-02  882.69 um    31.88 um     3.39 um  
  13.00 GeV   4.001E+01  1.687E-02  987.99 um    35.19 um     3.67 um  
  14.00 GeV   3.836E+01  1.579E-02    1.10 mm    38.48 um     3.96 um  
  15.00 GeV   3.687E+01  1.485E-02    1.21 mm    41.75 um     4.27 um  
  16.00 GeV   3.552E+01  1.401E-02    1.33 mm    45.02 um     4.58 um  
  17.00 GeV   3.429E+01  1.327E-02    1.45 mm    48.29 um     4.90 um  
  18.00 GeV   3.316E+01  1.261E-02    1.58 mm    51.57 um     5.23 um  
  20.00 GeV   3.117E+01  1.147E-02    1.85 mm    64.01 um     5.92 um  
  22.50 GeV   2.907E+01  1.032E-02    2.21 mm    81.62 um     6.83 um  
  25.00 GeV   2.732E+01  9.387E-03    2.59 mm    97.91 um     7.78 um  
  27.50 GeV   2.583E+01  8.615E-03    3.00 mm   113.48 um     8.79 um  
  30.00 GeV   2.455E+01  7.965E-03    3.42 mm   128.61 um     9.84 um  
  32.50 GeV   2.344E+01  7.411E-03    3.87 mm   143.45 um    10.93 um  
  35.00 GeV   2.247E+01  6.931E-03    4.34 mm   158.08 um    12.06 um  
  37.50 GeV   2.161E+01  6.512E-03    4.83 mm   172.55 um    13.22 um  
  40.00 GeV   2.084E+01  6.143E-03    5.34 mm   186.89 um    14.42 um  
  45.00 GeV   1.954E+01  5.522E-03    6.41 mm   240.28 um    16.90 um  
  50.00 GeV   1.848E+01  5.019E-03    7.54 mm   288.88 um    19.49 um  
  55.00 GeV   1.760E+01  4.603E-03    8.73 mm   334.67 um    22.18 um  
  60.00 GeV   1.686E+01  4.254E-03    9.98 mm   378.56 um    24.95 um  
  65.00 GeV   1.622E+01  3.955E-03   11.29 mm   421.04 um    27.79 um  
  70.00 GeV   1.567E+01  3.698E-03   12.64 mm   462.41 um    30.70 um  
  76.80 GeV   1.505E+01  3.399E-03   14.55 mm   535.43 um    34.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8114E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
