 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.669E-02  1.982E+00      40 A        14 A        10 A   
   1.10 keV   8.044E-02  2.082E+00      42 A        15 A        11 A   
   1.20 keV   8.401E-02  2.177E+00      44 A        15 A        11 A   
   1.30 keV   8.744E-02  2.267E+00      45 A        16 A        11 A   
   1.40 keV   9.074E-02  2.353E+00      47 A        16 A        12 A   
   1.50 keV   9.393E-02  2.435E+00      48 A        17 A        12 A   
   1.60 keV   9.701E-02  2.514E+00      49 A        17 A        12 A   
   1.70 keV   1.000E-01  2.590E+00      51 A        18 A        13 A   
   1.80 keV   1.029E-01  2.664E+00      52 A        18 A        13 A   
   2.00 keV   1.085E-01  2.803E+00      55 A        19 A        14 A   
   2.25 keV   1.150E-01  2.964E+00      58 A        20 A        14 A   
   2.50 keV   1.213E-01  3.115E+00      60 A        20 A        15 A   
   2.75 keV   1.272E-01  3.255E+00      63 A        21 A        15 A   
   3.00 keV   1.328E-01  3.387E+00      66 A        22 A        16 A   
   3.25 keV   1.383E-01  3.511E+00      68 A        23 A        17 A   
   3.50 keV   1.435E-01  3.629E+00      71 A        24 A        17 A   
   3.75 keV   1.485E-01  3.742E+00      73 A        24 A        18 A   
   4.00 keV   1.534E-01  3.848E+00      75 A        25 A        18 A   
   4.50 keV   1.627E-01  4.048E+00      79 A        26 A        19 A   
