 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.847E-01  4.224E+00      86 A        25 A        18 A   
   5.50 keV   4.035E-01  4.405E+00      90 A        26 A        19 A   
   6.00 keV   4.215E-01  4.575E+00      94 A        27 A        19 A   
   6.50 keV   4.387E-01  4.734E+00      98 A        28 A        20 A   
   7.00 keV   4.552E-01  4.885E+00     102 A        29 A        21 A   
   8.00 keV   4.866E-01  5.163E+00     108 A        30 A        22 A   
   9.00 keV   5.162E-01  5.415E+00     115 A        32 A        23 A   
  10.00 keV   5.441E-01  5.646E+00     121 A        33 A        25 A   
  11.00 keV   5.706E-01  5.859E+00     127 A        35 A        26 A   
  12.00 keV   5.960E-01  6.057E+00     133 A        36 A        27 A   
  13.00 keV   6.204E-01  6.242E+00     138 A        38 A        28 A   
  14.00 keV   6.438E-01  6.414E+00     144 A        39 A        29 A   
  15.00 keV   6.664E-01  6.577E+00     149 A        40 A        30 A   
  16.00 keV   6.882E-01  6.730E+00     154 A        41 A        31 A   
  17.00 keV   7.094E-01  6.875E+00     159 A        42 A        32 A   
  18.00 keV   7.300E-01  7.012E+00     164 A        43 A        33 A   
  20.00 keV   7.695E-01  7.267E+00     174 A        45 A        34 A   
  22.50 keV   8.161E-01  7.554E+00     186 A        48 A        36 A   
  25.00 keV   8.603E-01  7.813E+00     197 A        50 A        38 A   
  27.50 keV   9.023E-01  8.047E+00     208 A        53 A        40 A   
  30.00 keV   9.424E-01  8.260E+00     218 A        55 A        42 A   
  32.50 keV   9.809E-01  8.457E+00     229 A        57 A        44 A   
  35.00 keV   1.018E+00  8.638E+00     239 A        59 A        46 A   
  37.50 keV   1.054E+00  8.806E+00     249 A        61 A        48 A   
  40.00 keV   1.088E+00  8.962E+00     258 A        63 A        49 A   
  45.00 keV   1.154E+00  9.244E+00     277 A        67 A        53 A   
  50.00 keV   1.217E+00  9.493E+00     296 A        70 A        56 A   
  55.00 keV   1.276E+00  9.715E+00     314 A        74 A        59 A   
  60.00 keV   1.333E+00  9.913E+00     331 A        77 A        62 A   
  65.00 keV   1.387E+00  1.009E+01     348 A        81 A        65 A   
  70.00 keV   1.440E+00  1.025E+01     365 A        84 A        67 A   
  80.00 keV   1.539E+00  1.054E+01     398 A        90 A        73 A   
  90.00 keV   1.632E+00  1.077E+01     430 A        96 A        78 A   
 100.00 keV   1.721E+00  1.097E+01     461 A       102 A        83 A   
 110.00 keV   1.805E+00  1.115E+01     492 A       107 A        88 A   
 120.00 keV   1.885E+00  1.130E+01     522 A       113 A        93 A   
 130.00 keV   1.962E+00  1.143E+01     551 A       118 A        98 A   
 140.00 keV   2.036E+00  1.154E+01     581 A       123 A       102 A   
 150.00 keV   2.107E+00  1.164E+01     610 A       128 A       107 A   
 160.00 keV   2.176E+00  1.172E+01     638 A       133 A       111 A   
 170.00 keV   2.243E+00  1.180E+01     667 A       138 A       115 A   
 180.00 keV   2.308E+00  1.187E+01     695 A       143 A       120 A   
 200.00 keV   2.433E+00  1.198E+01     750 A       152 A       128 A   
 225.00 keV   2.581E+00  1.208E+01     818 A       164 A       138 A   
 250.00 keV   2.720E+00  1.214E+01     886 A       175 A       148 A   
 275.00 keV   2.853E+00  1.219E+01     953 A       186 A       158 A   
 300.00 keV   2.980E+00  1.222E+01    1019 A       196 A       167 A   
 325.00 keV   3.102E+00  1.223E+01    1084 A       207 A       177 A   
 350.00 keV   3.219E+00  1.222E+01    1149 A       217 A       186 A   
 375.00 keV   3.485E+00  1.221E+01    1214 A       227 A       195 A   
 400.00 keV   3.788E+00  1.219E+01    1277 A       237 A       204 A   
 450.00 keV   4.220E+00  1.213E+01    1401 A       256 A       221 A   
 500.00 keV   4.491E+00  1.205E+01    1524 A       275 A       238 A   
 550.00 keV   4.667E+00  1.196E+01    1646 A       292 A       254 A   
 600.00 keV   4.789E+00  1.186E+01    1767 A       310 A       270 A   
 650.00 keV   4.883E+00  1.176E+01    1889 A       327 A       285 A   
 700.00 keV   4.964E+00  1.164E+01    2011 A       344 A       301 A   
 800.00 keV   5.118E+00  1.142E+01    2256 A       379 A       332 A   
 900.00 keV   5.274E+00  1.119E+01    2503 A       413 A       362 A   
   1.00 MeV   5.436E+00  1.096E+01    2752 A       446 A       391 A   
   1.10 MeV   5.601E+00  1.073E+01    3002 A       478 A       421 A   
   1.20 MeV   5.768E+00  1.052E+01    3253 A       510 A       450 A   
   1.30 MeV   5.934E+00  1.031E+01    3505 A       542 A       479 A   
   1.40 MeV   6.098E+00  1.011E+01    3758 A       573 A       508 A   
   1.50 MeV   6.258E+00  9.912E+00    4012 A       604 A       537 A   
   1.60 MeV   6.415E+00  9.725E+00    4267 A       634 A       565 A   
   1.70 MeV   6.567E+00  9.546E+00    4523 A       663 A       594 A   
   1.80 MeV   6.714E+00  9.373E+00    4779 A       692 A       622 A   
   2.00 MeV   6.996E+00  9.048E+00    5293 A       751 A       677 A   
   2.25 MeV   7.324E+00  8.676E+00    5938 A       823 A       746 A   
   2.50 MeV   7.628E+00  8.337E+00    6587 A       892 A       814 A   
   2.75 MeV   7.911E+00  8.028E+00    7237 A       959 A       881 A   
   3.00 MeV   8.175E+00  7.744E+00    7890 A      1023 A       948 A   
   3.25 MeV   8.424E+00  7.483E+00    8543 A      1086 A      1013 A   
   3.50 MeV   8.660E+00  7.242E+00    9198 A      1147 A      1077 A   
   3.75 MeV   8.884E+00  7.018E+00    9854 A      1206 A      1141 A   
   4.00 MeV   9.098E+00  6.810E+00    1.05 um     1263 A      1204 A   
   4.50 MeV   9.504E+00  6.435E+00    1.18 um     1380 A      1328 A   
   5.00 MeV   9.886E+00  6.106E+00    1.31 um     1489 A      1448 A   
   5.50 MeV   1.025E+01  5.814E+00    1.44 um     1594 A      1566 A   
   6.00 MeV   1.060E+01  5.553E+00    1.57 um     1693 A      1680 A   
   6.50 MeV   1.095E+01  5.318E+00    1.70 um     1787 A      1792 A   
   7.00 MeV   1.129E+01  5.105E+00    1.83 um     1877 A      1901 A   
   8.00 MeV   1.195E+01  4.734E+00    2.09 um     2059 A      2110 A   
   9.00 MeV   1.261E+01  4.421E+00    2.34 um     2225 A      2308 A   
  10.00 MeV   1.326E+01  4.152E+00    2.58 um     2376 A      2495 A   
  11.00 MeV   1.391E+01  3.919E+00    2.82 um     2513 A      2672 A   
  12.00 MeV   1.455E+01  3.714E+00    3.06 um     2640 A      2840 A   
  13.00 MeV   1.519E+01  3.532E+00    3.29 um     2757 A      2999 A   
  14.00 MeV   1.582E+01  3.369E+00    3.51 um     2864 A      3149 A   
  15.00 MeV   1.644E+01  3.223E+00    3.73 um     2964 A      3291 A   
  16.00 MeV   1.706E+01  3.091E+00    3.94 um     3057 A      3426 A   
  17.00 MeV   1.767E+01  2.970E+00    4.15 um     3143 A      3554 A   
  18.00 MeV   1.826E+01  2.860E+00    4.36 um     3224 A      3676 A   
  20.00 MeV   1.942E+01  2.665E+00    4.75 um     3393 A      3903 A   
  22.50 MeV   2.082E+01  2.460E+00    5.22 um     3587 A      4158 A   
  25.00 MeV   2.215E+01  2.288E+00    5.67 um     3755 A      4386 A   
  27.50 MeV   2.342E+01  2.141E+00    6.09 um     3902 A      4592 A   
  30.00 MeV   2.463E+01  2.014E+00    6.50 um     4032 A      4780 A   
  32.50 MeV   2.579E+01  1.902E+00    6.90 um     4147 A      4951 A   
  35.00 MeV   2.690E+01  1.804E+00    7.27 um     4252 A      5108 A   
  37.50 MeV   2.797E+01  1.716E+00    7.64 um     4346 A      5253 A   
  40.00 MeV   2.900E+01  1.638E+00    8.00 um     4433 A      5388 A   
  45.00 MeV   3.096E+01  1.502E+00    8.67 um     4635 A      5631 A   
  50.00 MeV   3.281E+01  1.390E+00    9.32 um     4807 A      5844 A   
  55.00 MeV   3.456E+01  1.294E+00    9.93 um     4957 A      6033 A   
  60.00 MeV   3.622E+01  1.213E+00   10.52 um     5089 A      6203 A   
  65.00 MeV   3.780E+01  1.141E+00   11.08 um     5206 A      6357 A   
  70.00 MeV   3.933E+01  1.079E+00   11.62 um     5312 A      6497 A   
  80.00 MeV   4.219E+01  9.739E-01   12.65 um     5590 A      6744 A   
  90.00 MeV   4.486E+01  8.892E-01   13.61 um     5822 A      6955 A   
 100.00 MeV   4.736E+01  8.193E-01   14.53 um     6021 A      7139 A   
 110.00 MeV   4.969E+01  7.604E-01   15.40 um     6194 A      7301 A   
 120.00 MeV   5.189E+01  7.101E-01   16.23 um     6348 A      7446 A   
 130.00 MeV   5.397E+01  6.666E-01   17.03 um     6485 A      7577 A   
 140.00 MeV   5.592E+01  6.285E-01   17.81 um     6610 A      7695 A   
 150.00 MeV   5.777E+01  5.949E-01   18.56 um     6724 A      7804 A   
 160.00 MeV   5.951E+01  5.650E-01   19.28 um     6828 A      7904 A   
 170.00 MeV   6.116E+01  5.382E-01   19.99 um     6925 A      7997 A   
 180.00 MeV   6.272E+01  5.140E-01   20.68 um     7016 A      8083 A   
 200.00 MeV   6.559E+01  4.721E-01   22.01 um     7303 A      8240 A   
 225.00 MeV   6.876E+01  4.291E-01   23.60 um     7681 A      8411 A   
 250.00 MeV   7.153E+01  3.938E-01   25.13 um     8012 A      8562 A   
 275.00 MeV   7.396E+01  3.642E-01   26.60 um     8306 A      8696 A   
 300.00 MeV   7.607E+01  3.391E-01   28.02 um     8573 A      8818 A   
 325.00 MeV   7.793E+01  3.174E-01   29.42 um     8819 A      8929 A   
 350.00 MeV   7.954E+01  2.986E-01   30.78 um     9047 A      9032 A   
 375.00 MeV   8.100E+01  2.820E-01   32.11 um     9260 A      9128 A   
 400.00 MeV   8.201E+01  2.673E-01   33.43 um     9462 A      9217 A   
 450.00 MeV   8.302E+01  2.423E-01   36.03 um     1.02 um     9383 A   
 500.00 MeV   8.403E+01  2.219E-01   38.60 um     1.08 um     9535 A   
 550.00 MeV   8.467E+01  2.048E-01   41.15 um     1.14 um     9676 A   
 600.00 MeV   8.502E+01  1.903E-01   43.68 um     1.20 um     9808 A   
 650.00 MeV   8.516E+01  1.779E-01   46.21 um     1.25 um     9933 A   
 700.00 MeV   8.511E+01  1.671E-01   48.73 um     1.31 um     1.01 um  
 800.00 MeV   8.466E+01  1.492E-01   53.80 um     1.49 um     1.03 um  
 900.00 MeV   8.388E+01  1.350E-01   58.90 um     1.66 um     1.05 um  
   1.00 GeV   8.291E+01  1.234E-01   64.06 um     1.82 um     1.07 um  
   1.10 GeV   8.184E+01  1.137E-01   69.28 um     1.96 um     1.09 um  
   1.20 GeV   8.073E+01  1.055E-01   74.57 um     2.10 um     1.11 um  
   1.30 GeV   7.960E+01  9.853E-02   79.94 um     2.24 um     1.13 um  
   1.40 GeV   7.849E+01  9.244E-02   85.38 um     2.37 um     1.15 um  
   1.50 GeV   7.740E+01  8.710E-02   90.91 um     2.49 um     1.17 um  
   1.60 GeV   7.635E+01  8.238E-02   96.50 um     2.62 um     1.18 um  
   1.70 GeV   7.533E+01  7.817E-02  102.18 um     2.74 um     1.20 um  
   1.80 GeV   7.436E+01  7.440E-02  107.93 um     2.86 um     1.22 um  
   2.00 GeV   7.252E+01  6.790E-02  119.65 um     3.31 um     1.26 um  
   2.25 GeV   7.042E+01  6.130E-02  134.71 um     3.94 um     1.31 um  
   2.50 GeV   6.852E+01  5.592E-02  150.21 um     4.51 um     1.35 um  
   2.75 GeV   6.676E+01  5.146E-02  166.12 um     5.04 um     1.40 um  
   3.00 GeV   6.514E+01  4.769E-02  182.44 um     5.55 um     1.45 um  
   3.25 GeV   6.360E+01  4.446E-02  199.17 um     6.03 um     1.50 um  
   3.50 GeV   6.214E+01  4.166E-02  216.29 um     6.50 um     1.55 um  
   3.75 GeV   6.073E+01  3.921E-02  233.81 um     6.96 um     1.60 um  
   4.00 GeV   5.936E+01  3.705E-02  251.74 um     7.41 um     1.66 um  
   4.50 GeV   5.671E+01  3.340E-02  288.86 um     9.08 um     1.76 um  
   5.00 GeV   5.413E+01  3.044E-02  327.72 um    10.62 um     1.87 um  
   5.50 GeV   5.159E+01  2.798E-02  368.47 um    12.09 um     1.99 um  
   6.00 GeV   4.929E+01  2.591E-02  411.18 um    13.51 um     2.11 um  
   6.50 GeV   4.720E+01  2.413E-02  455.83 um    14.92 um     2.24 um  
   7.00 GeV   4.531E+01  2.260E-02  502.40 um    16.31 um     2.37 um  
   8.00 GeV   4.201E+01  2.007E-02  601.14 um    21.48 um     2.65 um  
   9.00 GeV   3.922E+01  1.807E-02  707.29 um    26.21 um     2.94 um  
  10.00 GeV   3.683E+01  1.645E-02  820.64 um    30.73 um     3.26 um  
  11.00 GeV   3.477E+01  1.511E-02  941.04 um    35.14 um     3.59 um  
  12.00 GeV   3.296E+01  1.398E-02    1.07 mm    39.49 um     3.94 um  
  13.00 GeV   3.137E+01  1.302E-02    1.20 mm    43.80 um     4.31 um  
  14.00 GeV   2.996E+01  1.218E-02    1.34 mm    48.11 um     4.70 um  
  15.00 GeV   2.870E+01  1.145E-02    1.49 mm    52.41 um     5.10 um  
  16.00 GeV   2.757E+01  1.081E-02    1.64 mm    56.71 um     5.51 um  
  17.00 GeV   2.654E+01  1.023E-02    1.80 mm    61.03 um     5.94 um  
  18.00 GeV   2.561E+01  9.723E-03    1.97 mm    65.35 um     6.38 um  
  20.00 GeV   2.398E+01  8.844E-03    2.31 mm    81.80 um     7.31 um  
  22.50 GeV   2.229E+01  7.955E-03    2.78 mm   105.06 um     8.54 um  
  25.00 GeV   2.089E+01  7.234E-03    3.28 mm   126.60 um     9.84 um  
  27.50 GeV   1.971E+01  6.638E-03    3.81 mm   147.20 um    11.21 um  
  30.00 GeV   1.871E+01  6.136E-03    4.37 mm   167.23 um    12.64 um  
  32.50 GeV   1.784E+01  5.708E-03    4.96 mm   186.88 um    14.13 um  
  35.00 GeV   1.709E+01  5.338E-03    5.58 mm   206.26 um    15.67 um  
  37.50 GeV   1.643E+01  5.015E-03    6.22 mm   225.42 um    17.26 um  
  40.00 GeV   1.584E+01  4.730E-03    6.89 mm   244.42 um    18.90 um  
  45.00 GeV   1.483E+01  4.251E-03    8.29 mm   315.12 um    22.31 um  
  50.00 GeV   1.401E+01  3.863E-03    9.79 mm   379.50 um    25.86 um  
  55.00 GeV   1.333E+01  3.543E-03   11.37 mm   440.19 um    29.56 um  
  60.00 GeV   1.276E+01  3.273E-03   13.02 mm   498.37 um    33.37 um  
  65.00 GeV   1.228E+01  3.043E-03   14.74 mm   554.68 um    37.28 um  
  70.00 GeV   1.186E+01  2.845E-03   16.52 mm   609.47 um    41.29 um  
  72.00 GeV   1.173E+01  2.773E-03   17.25 mm   618.18 um    42.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
