 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Po_in_si.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  1.965E+00      41 A        12 A         9 A   
   1.10 keV   2.395E-01  2.069E+00      43 A        13 A         9 A   
   1.20 keV   2.502E-01  2.169E+00      45 A        13 A         9 A   
   1.30 keV   2.604E-01  2.264E+00      46 A        13 A        10 A   
   1.40 keV   2.702E-01  2.356E+00      48 A        14 A        10 A   
   1.50 keV   2.797E-01  2.444E+00      49 A        14 A        10 A   
   1.60 keV   2.889E-01  2.528E+00      50 A        15 A        11 A   
   1.70 keV   2.978E-01  2.610E+00      52 A        15 A        11 A   
   1.80 keV   3.064E-01  2.688E+00      53 A        15 A        11 A   
   2.00 keV   3.230E-01  2.839E+00      55 A        16 A        11 A   
   2.25 keV   3.426E-01  3.014E+00      58 A        17 A        12 A   
   2.50 keV   3.611E-01  3.179E+00      61 A        18 A        13 A   
   2.75 keV   3.787E-01  3.333E+00      63 A        18 A        13 A   
   3.00 keV   3.956E-01  3.480E+00      66 A        19 A        14 A   
   3.25 keV   4.117E-01  3.618E+00      68 A        20 A        14 A   
   3.50 keV   4.273E-01  3.750E+00      70 A        20 A        14 A   
   3.75 keV   4.422E-01  3.876E+00      73 A        21 A        15 A   
   4.00 keV   4.568E-01  3.997E+00      75 A        21 A        15 A   
   4.50 keV   4.845E-01  4.224E+00      79 A        22 A        16 A   
