 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.800E-02  1.530E+00      37 A        17 A        13 A   
   1.10 keV   9.229E-02  1.589E+00      39 A        18 A        13 A   
   1.20 keV   9.639E-02  1.644E+00      40 A        19 A        14 A   
   1.30 keV   1.003E-01  1.696E+00      42 A        20 A        14 A   
   1.40 keV   1.041E-01  1.745E+00      44 A        20 A        15 A   
   1.50 keV   1.078E-01  1.791E+00      45 A        21 A        15 A   
   1.60 keV   1.113E-01  1.834E+00      47 A        21 A        16 A   
   1.70 keV   1.147E-01  1.875E+00      49 A        22 A        16 A   
   1.80 keV   1.181E-01  1.914E+00      50 A        23 A        17 A   
   2.00 keV   1.244E-01  1.986E+00      53 A        24 A        18 A   
   2.25 keV   1.320E-01  2.068E+00      57 A        25 A        19 A   
   2.50 keV   1.391E-01  2.142E+00      60 A        27 A        20 A   
   2.75 keV   1.459E-01  2.209E+00      64 A        28 A        21 A   
   3.00 keV   1.524E-01  2.270E+00      67 A        29 A        22 A   
   3.25 keV   1.586E-01  2.327E+00      71 A        30 A        23 A   
   3.50 keV   1.646E-01  2.379E+00      74 A        32 A        23 A   
   3.75 keV   1.704E-01  2.428E+00      77 A        33 A        24 A   
   4.00 keV   1.760E-01  2.474E+00      80 A        34 A        25 A   
   4.50 keV   1.867E-01  2.556E+00      86 A        36 A        27 A   
