 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Sn_in_si.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.342E-02  2.003E+00      36 A        14 A        11 A   
   1.10 keV   8.749E-02  2.099E+00      37 A        15 A        11 A   
   1.20 keV   9.138E-02  2.189E+00      39 A        16 A        11 A   
   1.30 keV   9.511E-02  2.274E+00      40 A        16 A        12 A   
   1.40 keV   9.870E-02  2.355E+00      41 A        17 A        12 A   
   1.50 keV   1.022E-01  2.432E+00      43 A        17 A        12 A   
   1.60 keV   1.055E-01  2.506E+00      44 A        18 A        13 A   
   1.70 keV   1.088E-01  2.576E+00      45 A        18 A        13 A   
   1.80 keV   1.119E-01  2.644E+00      46 A        18 A        13 A   
   2.00 keV   1.180E-01  2.772E+00      49 A        19 A        14 A   
   2.25 keV   1.251E-01  2.921E+00      52 A        20 A        15 A   
   2.50 keV   1.319E-01  3.057E+00      54 A        21 A        15 A   
   2.75 keV   1.383E-01  3.184E+00      57 A        22 A        16 A   
   3.00 keV   1.445E-01  3.303E+00      59 A        23 A        17 A   
   3.25 keV   1.504E-01  3.414E+00      62 A        24 A        17 A   
   3.50 keV   1.561E-01  3.519E+00      64 A        24 A        18 A   
   3.75 keV   1.615E-01  3.618E+00      67 A        25 A        19 A   
   4.00 keV   1.668E-01  3.712E+00      69 A        26 A        19 A   
   4.50 keV   1.770E-01  3.887E+00      73 A        27 A        20 A   
