 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122In_in_si.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.746E-02  1.917E+00      39 A        15 A        11 A   
   1.10 keV   8.124E-02  2.010E+00      41 A        15 A        11 A   
   1.20 keV   8.485E-02  2.097E+00      43 A        16 A        11 A   
   1.30 keV   8.831E-02  2.180E+00      44 A        16 A        12 A   
   1.40 keV   9.165E-02  2.259E+00      46 A        17 A        12 A   
   1.50 keV   9.487E-02  2.334E+00      47 A        17 A        12 A   
   1.60 keV   9.798E-02  2.407E+00      49 A        18 A        13 A   
   1.70 keV   1.010E-01  2.476E+00      50 A        18 A        13 A   
   1.80 keV   1.039E-01  2.542E+00      51 A        19 A        13 A   
   2.00 keV   1.095E-01  2.668E+00      54 A        19 A        14 A   
   2.25 keV   1.162E-01  2.814E+00      57 A        20 A        15 A   
   2.50 keV   1.225E-01  2.949E+00      60 A        21 A        15 A   
   2.75 keV   1.284E-01  3.074E+00      63 A        22 A        16 A   
   3.00 keV   1.342E-01  3.191E+00      65 A        23 A        17 A   
   3.25 keV   1.396E-01  3.301E+00      68 A        24 A        17 A   
   3.50 keV   1.449E-01  3.405E+00      70 A        25 A        18 A   
   3.75 keV   1.500E-01  3.504E+00      73 A        25 A        19 A   
   4.00 keV   1.549E-01  3.597E+00      75 A        26 A        19 A   
   4.50 keV   1.643E-01  3.771E+00      80 A        27 A        20 A   
