 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.758E-02  1.586E+00      36 A        17 A        12 A   
   1.10 keV   1.023E-01  1.649E+00      37 A        18 A        13 A   
   1.20 keV   1.069E-01  1.708E+00      39 A        18 A        13 A   
   1.30 keV   1.113E-01  1.763E+00      41 A        19 A        14 A   
   1.40 keV   1.155E-01  1.814E+00      42 A        20 A        14 A   
   1.50 keV   1.195E-01  1.863E+00      44 A        20 A        15 A   
   1.60 keV   1.234E-01  1.909E+00      45 A        21 A        15 A   
   1.70 keV   1.272E-01  1.953E+00      47 A        21 A        16 A   
   1.80 keV   1.309E-01  1.994E+00      48 A        22 A        16 A   
   2.00 keV   1.380E-01  2.071E+00      51 A        23 A        17 A   
   2.25 keV   1.464E-01  2.159E+00      55 A        25 A        18 A   
   2.50 keV   1.543E-01  2.238E+00      58 A        26 A        19 A   
   2.75 keV   1.618E-01  2.310E+00      62 A        27 A        20 A   
   3.00 keV   1.690E-01  2.376E+00      65 A        28 A        21 A   
   3.25 keV   1.759E-01  2.437E+00      68 A        29 A        22 A   
   3.50 keV   1.826E-01  2.494E+00      71 A        30 A        23 A   
   3.75 keV   1.890E-01  2.546E+00      74 A        32 A        23 A   
   4.00 keV   1.952E-01  2.596E+00      77 A        33 A        24 A   
   4.50 keV   2.070E-01  2.685E+00      82 A        35 A        26 A   
