 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Os_in_si.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.406E-01  4.346E+00      84 A        24 A        17 A   
   5.50 keV   4.621E-01  4.534E+00      87 A        25 A        18 A   
   6.00 keV   4.826E-01  4.710E+00      91 A        26 A        19 A   
   6.50 keV   5.023E-01  4.876E+00      95 A        27 A        20 A   
   7.00 keV   5.213E-01  5.033E+00      98 A        28 A        20 A   
   8.00 keV   5.573E-01  5.323E+00     105 A        30 A        21 A   
   9.00 keV   5.911E-01  5.586E+00     111 A        31 A        23 A   
  10.00 keV   6.231E-01  5.828E+00     117 A        32 A        24 A   
  11.00 keV   6.535E-01  6.051E+00     122 A        34 A        25 A   
  12.00 keV   6.826E-01  6.258E+00     128 A        35 A        26 A   
  13.00 keV   7.104E-01  6.451E+00     133 A        36 A        27 A   
  14.00 keV   7.372E-01  6.632E+00     139 A        38 A        28 A   
  15.00 keV   7.631E-01  6.802E+00     144 A        39 A        29 A   
  16.00 keV   7.881E-01  6.963E+00     149 A        40 A        30 A   
  17.00 keV   8.124E-01  7.115E+00     153 A        41 A        31 A   
  18.00 keV   8.359E-01  7.260E+00     158 A        42 A        32 A   
  20.00 keV   8.812E-01  7.528E+00     167 A        44 A        33 A   
  22.50 keV   9.346E-01  7.831E+00     179 A        47 A        35 A   
  25.00 keV   9.852E-01  8.103E+00     189 A        49 A        37 A   
  27.50 keV   1.033E+00  8.351E+00     200 A        51 A        39 A   
  30.00 keV   1.079E+00  8.577E+00     210 A        53 A        41 A   
  32.50 keV   1.123E+00  8.785E+00     220 A        55 A        43 A   
  35.00 keV   1.166E+00  8.977E+00     229 A        57 A        44 A   
  37.50 keV   1.207E+00  9.156E+00     238 A        59 A        46 A   
  40.00 keV   1.246E+00  9.322E+00     248 A        61 A        48 A   
  45.00 keV   1.322E+00  9.623E+00     266 A        65 A        51 A   
  50.00 keV   1.393E+00  9.888E+00     283 A        68 A        54 A   
  55.00 keV   1.461E+00  1.012E+01     300 A        71 A        57 A   
  60.00 keV   1.526E+00  1.034E+01     317 A        75 A        59 A   
  65.00 keV   1.589E+00  1.053E+01     333 A        78 A        62 A   
  70.00 keV   1.649E+00  1.070E+01     349 A        81 A        65 A   
  80.00 keV   1.762E+00  1.101E+01     380 A        87 A        70 A   
  90.00 keV   1.869E+00  1.127E+01     410 A        92 A        75 A   
 100.00 keV   1.970E+00  1.149E+01     439 A        98 A        80 A   
 110.00 keV   2.067E+00  1.168E+01     468 A       103 A        84 A   
 120.00 keV   2.158E+00  1.184E+01     496 A       108 A        89 A   
 130.00 keV   2.247E+00  1.198E+01     524 A       113 A        93 A   
 140.00 keV   2.331E+00  1.211E+01     552 A       118 A        98 A   
 150.00 keV   2.413E+00  1.222E+01     579 A       123 A       102 A   
 160.00 keV   2.492E+00  1.232E+01     606 A       127 A       106 A   
 170.00 keV   2.569E+00  1.240E+01     632 A       132 A       110 A   
 180.00 keV   2.644E+00  1.248E+01     659 A       137 A       114 A   
 200.00 keV   2.786E+00  1.261E+01     710 A       145 A       122 A   
 225.00 keV   2.956E+00  1.272E+01     774 A       156 A       132 A   
 250.00 keV   3.115E+00  1.281E+01     837 A       167 A       141 A   
 275.00 keV   3.267E+00  1.287E+01     899 A       177 A       150 A   
 300.00 keV   3.413E+00  1.291E+01     961 A       187 A       159 A   
 325.00 keV   3.552E+00  1.293E+01    1022 A       197 A       168 A   
 350.00 keV   3.686E+00  1.294E+01    1082 A       207 A       177 A   
 375.00 keV   4.054E+00  1.293E+01    1142 A       216 A       185 A   
 400.00 keV   4.390E+00  1.292E+01    1200 A       225 A       193 A   
 450.00 keV   4.872E+00  1.287E+01    1315 A       243 A       209 A   
 500.00 keV   5.180E+00  1.281E+01    1427 A       260 A       224 A   
 550.00 keV   5.381E+00  1.272E+01    1539 A       276 A       239 A   
 600.00 keV   5.522E+00  1.263E+01    1651 A       292 A       254 A   
 650.00 keV   5.631E+00  1.253E+01    1762 A       308 A       269 A   
 700.00 keV   5.723E+00  1.242E+01    1874 A       324 A       283 A   
 800.00 keV   5.892E+00  1.220E+01    2098 A       355 A       311 A   
 900.00 keV   6.060E+00  1.197E+01    2324 A       386 A       339 A   
   1.00 MeV   6.231E+00  1.174E+01    2550 A       417 A       366 A   
   1.10 MeV   6.407E+00  1.152E+01    2778 A       447 A       393 A   
   1.20 MeV   6.586E+00  1.130E+01    3007 A       476 A       419 A   
   1.30 MeV   6.765E+00  1.108E+01    3236 A       505 A       446 A   
   1.40 MeV   6.944E+00  1.087E+01    3466 A       533 A       472 A   
   1.50 MeV   7.122E+00  1.068E+01    3697 A       561 A       498 A   
   1.60 MeV   7.298E+00  1.048E+01    3929 A       588 A       524 A   
   1.70 MeV   7.471E+00  1.030E+01    4160 A       615 A       550 A   
   1.80 MeV   7.641E+00  1.012E+01    4392 A       642 A       575 A   
   2.00 MeV   7.971E+00  9.780E+00    4857 A       695 A       626 A   
   2.25 MeV   8.364E+00  9.391E+00    5440 A       760 A       688 A   
   2.50 MeV   8.736E+00  9.036E+00    6023 A       823 A       749 A   
   2.75 MeV   9.087E+00  8.710E+00    6606 A       883 A       809 A   
   3.00 MeV   9.420E+00  8.411E+00    7189 A       941 A       868 A   
   3.25 MeV   9.735E+00  8.135E+00    7772 A       997 A       926 A   
   3.50 MeV   1.003E+01  7.879E+00    8354 A      1051 A       984 A   
   3.75 MeV   1.032E+01  7.641E+00    8935 A      1103 A      1040 A   
   4.00 MeV   1.059E+01  7.420E+00    9515 A      1154 A      1095 A   
   4.50 MeV   1.110E+01  7.020E+00    1.07 um     1256 A      1204 A   
   5.00 MeV   1.157E+01  6.668E+00    1.18 um     1352 A      1309 A   
   5.50 MeV   1.201E+01  6.355E+00    1.30 um     1443 A      1412 A   
   6.00 MeV   1.243E+01  6.075E+00    1.41 um     1529 A      1511 A   
   6.50 MeV   1.282E+01  5.822E+00    1.52 um     1611 A      1608 A   
   7.00 MeV   1.320E+01  5.593E+00    1.64 um     1688 A      1702 A   
   8.00 MeV   1.392E+01  5.192E+00    1.86 um     1846 A      1882 A   
   9.00 MeV   1.459E+01  4.853E+00    2.08 um     1990 A      2053 A   
  10.00 MeV   1.525E+01  4.562E+00    2.29 um     2122 A      2215 A   
  11.00 MeV   1.588E+01  4.308E+00    2.50 um     2243 A      2369 A   
  12.00 MeV   1.650E+01  4.085E+00    2.71 um     2355 A      2515 A   
  13.00 MeV   1.711E+01  3.887E+00    2.92 um     2459 A      2655 A   
  14.00 MeV   1.771E+01  3.710E+00    3.12 um     2556 A      2787 A   
  15.00 MeV   1.830E+01  3.551E+00    3.31 um     2647 A      2914 A   
  16.00 MeV   1.889E+01  3.407E+00    3.50 um     2731 A      3035 A   
  17.00 MeV   1.947E+01  3.275E+00    3.69 um     2811 A      3150 A   
  18.00 MeV   2.004E+01  3.154E+00    3.88 um     2885 A      3260 A   
  20.00 MeV   2.116E+01  2.942E+00    4.24 um     3042 A      3466 A   
  22.50 MeV   2.252E+01  2.717E+00    4.67 um     3226 A      3701 A   
  25.00 MeV   2.384E+01  2.528E+00    5.08 um     3385 A      3913 A   
  27.50 MeV   2.512E+01  2.367E+00    5.48 um     3525 A      4105 A   
  30.00 MeV   2.635E+01  2.227E+00    5.86 um     3650 A      4282 A   
  32.50 MeV   2.755E+01  2.105E+00    6.23 um     3762 A      4444 A   
  35.00 MeV   2.870E+01  1.997E+00    6.58 um     3863 A      4593 A   
  37.50 MeV   2.982E+01  1.900E+00    6.93 um     3954 A      4732 A   
  40.00 MeV   3.091E+01  1.814E+00    7.26 um     4038 A      4861 A   
  45.00 MeV   3.299E+01  1.665E+00    7.89 um     4234 A      5093 A   
  50.00 MeV   3.496E+01  1.541E+00    8.50 um     4401 A      5298 A   
  55.00 MeV   3.683E+01  1.435E+00    9.07 um     4546 A      5481 A   
  60.00 MeV   3.861E+01  1.345E+00    9.62 um     4674 A      5645 A   
  65.00 MeV   4.031E+01  1.266E+00   10.14 um     4788 A      5794 A   
  70.00 MeV   4.193E+01  1.197E+00   10.65 um     4890 A      5930 A   
  80.00 MeV   4.500E+01  1.081E+00   11.61 um     5157 A      6169 A   
  90.00 MeV   4.784E+01  9.878E-01   12.52 um     5380 A      6374 A   
 100.00 MeV   5.049E+01  9.104E-01   13.38 um     5571 A      6554 A   
 110.00 MeV   5.297E+01  8.452E-01   14.19 um     5738 A      6712 A   
 120.00 MeV   5.530E+01  7.895E-01   14.97 um     5885 A      6854 A   
 130.00 MeV   5.748E+01  7.412E-01   15.73 um     6017 A      6981 A   
 140.00 MeV   5.955E+01  6.990E-01   16.45 um     6137 A      7098 A   
 150.00 MeV   6.149E+01  6.618E-01   17.16 um     6246 A      7204 A   
 160.00 MeV   6.333E+01  6.286E-01   17.84 um     6347 A      7303 A   
 170.00 MeV   6.507E+01  5.989E-01   18.50 um     6440 A      7394 A   
 180.00 MeV   6.671E+01  5.720E-01   19.15 um     6527 A      7479 A   
 200.00 MeV   6.974E+01  5.255E-01   20.40 um     6801 A      7633 A   
 225.00 MeV   7.309E+01  4.778E-01   21.90 um     7162 A      7801 A   
 250.00 MeV   7.603E+01  4.386E-01   23.33 um     7477 A      7950 A   
 275.00 MeV   7.861E+01  4.057E-01   24.71 um     7758 A      8083 A   
 300.00 MeV   8.087E+01  3.778E-01   26.06 um     8012 A      8203 A   
 325.00 MeV   8.286E+01  3.537E-01   27.37 um     8245 A      8313 A   
 350.00 MeV   8.461E+01  3.328E-01   28.65 um     8462 A      8415 A   
 375.00 MeV   8.617E+01  3.143E-01   29.90 um     8665 A      8509 A   
 400.00 MeV   8.718E+01  2.980E-01   31.14 um     8856 A      8598 A   
 450.00 MeV   8.839E+01  2.702E-01   33.58 um     9536 A      8762 A   
 500.00 MeV   8.956E+01  2.474E-01   36.00 um     1.02 um     8912 A   
 550.00 MeV   9.035E+01  2.284E-01   38.38 um     1.07 um     9051 A   
 600.00 MeV   9.083E+01  2.123E-01   40.75 um     1.13 um     9181 A   
 650.00 MeV   9.108E+01  1.985E-01   43.12 um     1.18 um     9305 A   
 700.00 MeV   9.114E+01  1.865E-01   45.48 um     1.22 um     9423 A   
 800.00 MeV   9.085E+01  1.665E-01   50.20 um     1.40 um     9645 A   
 900.00 MeV   9.020E+01  1.507E-01   54.95 um     1.55 um     9854 A   
   1.00 GeV   8.933E+01  1.377E-01   59.74 um     1.70 um     1.01 um  
   1.10 GeV   8.834E+01  1.270E-01   64.58 um     1.83 um     1.02 um  
   1.20 GeV   8.728E+01  1.179E-01   69.48 um     1.96 um     1.04 um  
   1.30 GeV   8.620E+01  1.100E-01   74.44 um     2.08 um     1.06 um  
   1.40 GeV   8.511E+01  1.033E-01   79.47 um     2.20 um     1.08 um  
   1.50 GeV   8.405E+01  9.730E-02   84.55 um     2.32 um     1.10 um  
   1.60 GeV   8.300E+01  9.203E-02   89.71 um     2.43 um     1.12 um  
   1.70 GeV   8.199E+01  8.734E-02   94.92 um     2.54 um     1.13 um  
   1.80 GeV   8.101E+01  8.313E-02  100.20 um     2.65 um     1.15 um  
   2.00 GeV   7.915E+01  7.588E-02  110.96 um     3.06 um     1.19 um  
   2.25 GeV   7.701E+01  6.850E-02  124.74 um     3.63 um     1.23 um  
   2.50 GeV   7.505E+01  6.250E-02  138.90 um     4.15 um     1.28 um  
   2.75 GeV   7.323E+01  5.752E-02  153.42 um     4.63 um     1.32 um  
   3.00 GeV   7.154E+01  5.331E-02  168.29 um     5.09 um     1.37 um  
   3.25 GeV   6.994E+01  4.970E-02  183.51 um     5.53 um     1.42 um  
   3.50 GeV   6.841E+01  4.658E-02  199.07 um     5.95 um     1.46 um  
   3.75 GeV   6.694E+01  4.385E-02  214.97 um     6.36 um     1.51 um  
   4.00 GeV   6.551E+01  4.143E-02  231.23 um     6.77 um     1.56 um  
   4.50 GeV   6.275E+01  3.735E-02  264.82 um     8.27 um     1.66 um  
   5.00 GeV   6.007E+01  3.404E-02  299.89 um     9.65 um     1.76 um  
   5.50 GeV   5.745E+01  3.130E-02  336.55 um    10.96 um     1.87 um  
   6.00 GeV   5.503E+01  2.898E-02  374.86 um    12.22 um     1.97 um  
   6.50 GeV   5.283E+01  2.700E-02  414.79 um    13.47 um     2.09 um  
   7.00 GeV   5.083E+01  2.528E-02  456.35 um    14.70 um     2.21 um  
   8.00 GeV   4.730E+01  2.246E-02  544.21 um    19.25 um     2.46 um  
   9.00 GeV   4.430E+01  2.022E-02  638.32 um    23.41 um     2.72 um  
  10.00 GeV   4.172E+01  1.841E-02  738.53 um    27.37 um     3.00 um  
  11.00 GeV   3.948E+01  1.691E-02  844.68 um    31.22 um     3.29 um  
  12.00 GeV   3.751E+01  1.565E-02  956.63 um    35.02 um     3.60 um  
  13.00 GeV   3.576E+01  1.457E-02    1.07 mm    38.77 um     3.93 um  
  14.00 GeV   3.421E+01  1.363E-02    1.20 mm    42.51 um     4.26 um  
  15.00 GeV   3.282E+01  1.282E-02    1.33 mm    46.24 um     4.61 um  
  16.00 GeV   3.156E+01  1.210E-02    1.46 mm    49.97 um     4.97 um  
  17.00 GeV   3.043E+01  1.146E-02    1.60 mm    53.70 um     5.34 um  
  18.00 GeV   2.939E+01  1.088E-02    1.74 mm    57.44 um     5.73 um  
  20.00 GeV   2.757E+01  9.902E-03    2.05 mm    71.66 um     6.53 um  
  22.50 GeV   2.568E+01  8.907E-03    2.45 mm    91.74 um     7.59 um  
  25.00 GeV   2.411E+01  8.100E-03    2.88 mm   110.31 um     8.72 um  
  27.50 GeV   2.278E+01  7.434E-03    3.34 mm   128.06 um     9.89 um  
  30.00 GeV   2.165E+01  6.872E-03    3.83 mm   145.29 um    11.12 um  
  32.50 GeV   2.067E+01  6.393E-03    4.34 mm   162.17 um    12.40 um  
  35.00 GeV   1.981E+01  5.979E-03    4.87 mm   178.81 um    13.71 um  
  37.50 GeV   1.906E+01  5.617E-03    5.42 mm   195.25 um    15.07 um  
  40.00 GeV   1.839E+01  5.298E-03    6.00 mm   211.53 um    16.47 um  
  45.00 GeV   1.726E+01  4.762E-03    7.21 mm   272.03 um    19.37 um  
  50.00 GeV   1.634E+01  4.328E-03    8.49 mm   327.00 um    22.40 um  
  55.00 GeV   1.557E+01  3.969E-03    9.84 mm   378.74 um    25.53 um  
  60.00 GeV   1.492E+01  3.667E-03   11.25 mm   428.30 um    28.75 um  
  65.00 GeV   1.437E+01  3.410E-03   12.73 mm   476.21 um    32.06 um  
  70.00 GeV   1.389E+01  3.187E-03   14.25 mm   522.79 um    35.43 um  
  70.80 GeV   1.383E+01  3.155E-03   14.50 mm   523.98 um    35.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
