 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.999E-02  1.945E+00      39 A        15 A        11 A   
   1.10 keV   7.341E-02  2.040E+00      41 A        15 A        11 A   
   1.20 keV   7.667E-02  2.129E+00      43 A        16 A        11 A   
   1.30 keV   7.980E-02  2.214E+00      44 A        16 A        12 A   
   1.40 keV   8.281E-02  2.295E+00      46 A        17 A        12 A   
   1.50 keV   8.572E-02  2.373E+00      47 A        17 A        12 A   
   1.60 keV   8.853E-02  2.447E+00      48 A        18 A        13 A   
   1.70 keV   9.125E-02  2.518E+00      50 A        18 A        13 A   
   1.80 keV   9.390E-02  2.587E+00      51 A        18 A        13 A   
   2.00 keV   9.898E-02  2.716E+00      54 A        19 A        14 A   
   2.25 keV   1.050E-01  2.866E+00      57 A        20 A        15 A   
   2.50 keV   1.107E-01  3.005E+00      59 A        21 A        15 A   
   2.75 keV   1.161E-01  3.134E+00      62 A        22 A        16 A   
   3.00 keV   1.212E-01  3.256E+00      65 A        23 A        17 A   
   3.25 keV   1.262E-01  3.370E+00      67 A        24 A        17 A   
   3.50 keV   1.309E-01  3.477E+00      70 A        24 A        18 A   
   3.75 keV   1.355E-01  3.579E+00      72 A        25 A        18 A   
   4.00 keV   1.400E-01  3.676E+00      75 A        26 A        19 A   
   4.50 keV   1.485E-01  3.857E+00      79 A        27 A        20 A   
