 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  1.989E+00      39 A        13 A         9 A   
   1.10 keV   1.942E-01  2.091E+00      41 A        13 A        10 A   
   1.20 keV   2.028E-01  2.187E+00      42 A        14 A        10 A   
   1.30 keV   2.111E-01  2.279E+00      44 A        14 A        10 A   
   1.40 keV   2.190E-01  2.366E+00      45 A        15 A        11 A   
   1.50 keV   2.267E-01  2.450E+00      46 A        15 A        11 A   
   1.60 keV   2.342E-01  2.531E+00      48 A        16 A        11 A   
   1.70 keV   2.414E-01  2.609E+00      49 A        16 A        12 A   
   1.80 keV   2.484E-01  2.683E+00      50 A        16 A        12 A   
   2.00 keV   2.618E-01  2.825E+00      53 A        17 A        12 A   
   2.25 keV   2.777E-01  2.991E+00      55 A        18 A        13 A   
   2.50 keV   2.927E-01  3.145E+00      58 A        19 A        14 A   
   2.75 keV   3.070E-01  3.289E+00      61 A        19 A        14 A   
   3.00 keV   3.207E-01  3.424E+00      63 A        20 A        15 A   
   3.25 keV   3.337E-01  3.552E+00      65 A        21 A        15 A   
   3.50 keV   3.463E-01  3.674E+00      68 A        22 A        16 A   
   3.75 keV   3.585E-01  3.789E+00      70 A        22 A        16 A   
   4.00 keV   3.703E-01  3.899E+00      72 A        23 A        17 A   
   4.50 keV   3.927E-01  4.106E+00      76 A        24 A        17 A   
