 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/64Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.641E-02  1.736E+00      33 A        16 A        12 A   
   1.10 keV   1.011E-01  1.808E+00      35 A        17 A        12 A   
   1.20 keV   1.056E-01  1.876E+00      37 A        17 A        13 A   
   1.30 keV   1.099E-01  1.939E+00      38 A        18 A        13 A   
   1.40 keV   1.141E-01  1.999E+00      40 A        19 A        14 A   
   1.50 keV   1.181E-01  2.055E+00      41 A        19 A        14 A   
   1.60 keV   1.220E-01  2.109E+00      42 A        20 A        14 A   
   1.70 keV   1.257E-01  2.160E+00      44 A        20 A        15 A   
   1.80 keV   1.294E-01  2.208E+00      45 A        21 A        15 A   
   2.00 keV   1.363E-01  2.299E+00      48 A        22 A        16 A   
   2.25 keV   1.446E-01  2.402E+00      51 A        23 A        17 A   
   2.50 keV   1.524E-01  2.496E+00      54 A        24 A        18 A   
   2.75 keV   1.599E-01  2.582E+00      57 A        25 A        19 A   
   3.00 keV   1.670E-01  2.661E+00      60 A        26 A        20 A   
   3.25 keV   1.738E-01  2.735E+00      62 A        28 A        20 A   
   3.50 keV   1.804E-01  2.803E+00      65 A        29 A        21 A   
   3.75 keV   1.867E-01  2.867E+00      68 A        30 A        22 A   
   4.00 keV   1.928E-01  2.927E+00      70 A        30 A        23 A   
   4.50 keV   2.045E-01  3.037E+00      75 A        32 A        24 A   
