 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.410E-02  1.949E+00      37 A        15 A        11 A   
   1.10 keV   8.820E-02  2.041E+00      39 A        15 A        11 A   
   1.20 keV   9.213E-02  2.129E+00      41 A        16 A        11 A   
   1.30 keV   9.589E-02  2.212E+00      42 A        16 A        12 A   
   1.40 keV   9.951E-02  2.291E+00      43 A        17 A        12 A   
   1.50 keV   1.030E-01  2.366E+00      45 A        17 A        12 A   
   1.60 keV   1.064E-01  2.438E+00      46 A        18 A        13 A   
   1.70 keV   1.097E-01  2.507E+00      48 A        18 A        13 A   
   1.80 keV   1.128E-01  2.574E+00      49 A        19 A        13 A   
   2.00 keV   1.189E-01  2.699E+00      51 A        19 A        14 A   
   2.25 keV   1.261E-01  2.844E+00      54 A        20 A        15 A   
   2.50 keV   1.330E-01  2.977E+00      57 A        21 A        16 A   
   2.75 keV   1.395E-01  3.101E+00      60 A        22 A        16 A   
   3.00 keV   1.457E-01  3.217E+00      62 A        23 A        17 A   
   3.25 keV   1.516E-01  3.326E+00      65 A        24 A        17 A   
   3.50 keV   1.573E-01  3.429E+00      67 A        25 A        18 A   
   3.75 keV   1.629E-01  3.526E+00      70 A        25 A        19 A   
   4.00 keV   1.682E-01  3.618E+00      72 A        26 A        19 A   
   4.50 keV   1.784E-01  3.789E+00      76 A        27 A        20 A   
