 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.485E-02  1.909E+00      42 A        14 A        10 A   
   1.10 keV   7.850E-02  2.004E+00      44 A        15 A        11 A   
   1.20 keV   8.199E-02  2.094E+00      45 A        16 A        11 A   
   1.30 keV   8.534E-02  2.180E+00      47 A        16 A        12 A   
   1.40 keV   8.856E-02  2.261E+00      48 A        17 A        12 A   
   1.50 keV   9.167E-02  2.339E+00      50 A        17 A        12 A   
   1.60 keV   9.468E-02  2.414E+00      51 A        17 A        13 A   
   1.70 keV   9.759E-02  2.486E+00      53 A        18 A        13 A   
   1.80 keV   1.004E-01  2.555E+00      54 A        18 A        13 A   
   2.00 keV   1.059E-01  2.686E+00      57 A        19 A        14 A   
   2.25 keV   1.123E-01  2.839E+00      60 A        20 A        15 A   
   2.50 keV   1.183E-01  2.980E+00      63 A        21 A        15 A   
   2.75 keV   1.241E-01  3.112E+00      65 A        22 A        16 A   
   3.00 keV   1.296E-01  3.236E+00      68 A        23 A        16 A   
   3.25 keV   1.349E-01  3.352E+00      71 A        23 A        17 A   
   3.50 keV   1.400E-01  3.463E+00      73 A        24 A        18 A   
   3.75 keV   1.449E-01  3.568E+00      76 A        25 A        18 A   
   4.00 keV   1.497E-01  3.667E+00      78 A        25 A        19 A   
   4.50 keV   1.588E-01  3.854E+00      83 A        27 A        20 A   
